Date,NAV
2013-05-02,10.00820
2013-05-03,10.01310
2013-05-06,10.02310
2013-05-07,10.03730
2013-05-08,10.05200
2013-05-09,10.06840
2013-05-10,10.07490
2013-05-13,10.09760
2013-05-14,10.12730
2013-05-15,10.15770
2013-05-16,10.15570
2013-05-17,10.16990
2013-05-20,10.18260
2013-05-21,10.20520
2013-05-22,10.20360
2013-05-23,10.20890
2013-05-24,10.21510
2013-05-27,10.21630
2013-05-28,10.22440
2013-05-29,10.22050
2013-05-30,10.21910
2013-05-31,10.21540
2013-06-03,10.21740
2013-06-04,10.22220
2013-06-05,10.22200
2013-06-06,10.22440
2013-06-07,10.22430
2013-06-10,10.21540
2013-06-11,10.20350
2013-06-12,10.19880
2013-06-13,10.19420
2013-06-14,10.19330
2013-06-17,10.20440
2013-06-18,10.20210
2013-06-19,10.20280
2013-06-20,10.18000
2013-06-21,10.17100
2013-06-24,10.17160
2013-06-25,10.17150
2013-06-26,10.16010
2013-06-27,10.15720
2013-06-28,10.16940
2013-07-02,10.18850
2013-07-03,10.17990
2013-07-04,10.16790
2013-07-05,10.16040
2013-07-08,10.16040
2013-07-09,10.17000
2013-07-10,10.17190
2013-07-11,10.18020
2013-07-12,10.18240
2013-07-15,10.19930
2013-07-16,9.99130
2013-07-17,10.00780
2013-07-18,10.02810
2013-07-19,10.05270
2013-07-22,10.04850
2013-07-23,10.02240
2013-07-24,9.95280
2013-07-25,9.95720
2013-07-26,9.96250
2013-07-29,9.97040
2013-07-30,9.97860
2013-07-31,9.98180
2013-08-01,9.98500
2013-08-02,9.98790
2013-08-05,9.99970
2013-08-06,10.00280
2013-08-07,10.00560
2013-08-08,10.00860
2013-08-12,10.01980
2013-08-13,10.02160
2013-08-14,10.02570
2013-08-16,10.03120
2013-08-19,10.03880
2013-08-20,10.04430
2013-08-21,10.04970
2013-08-22,10.05300
2013-08-23,10.05620
2013-08-26,10.06470
2013-08-27,10.06720
2013-08-28,10.07010
2013-08-29,10.07360
2013-08-30,10.07650
2013-09-02,10.08540
2013-09-03,10.08850
2013-09-04,10.09160
2013-09-05,10.09440
2013-09-06,10.09710
2013-09-10,10.10820
2013-09-11,10.11100
2013-09-12,10.11380
2013-09-13,10.11660
2013-09-16,10.12520
2013-09-17,10.12860
2013-09-18,10.13180
2013-09-19,10.13470
2013-09-20,10.13690
2013-09-23,10.14530
2013-09-24,10.14860
2013-09-25,10.15130
2013-09-26,10.15400
2013-09-27,10.15680
2013-09-30,10.16540
2013-10-01,10.16880
2013-10-03,10.17440
2013-10-04,10.17810
2013-10-07,10.18670
2013-10-08,10.18940
2013-10-09,10.19210
2013-10-10,10.19480
2013-10-11,10.19750
2013-10-14,10.20560
2013-10-15,10.20820
2013-10-17,10.21430
2013-10-18,10.21690
2013-10-21,10.22380
2013-10-22,10.22620
2013-10-23,10.22870
2013-10-24,10.10320
2013-10-25,10.10590
2013-10-28,10.11320
2013-10-29,10.11720
2013-10-30,10.12000
2013-10-31,10.12260
2013-11-01,10.12390
2013-11-05,10.13200
2013-11-06,10.13390
2013-11-07,10.12800
2013-11-08,10.12960
2013-11-11,10.13310
2013-11-12,10.13090
2013-11-13,10.13280
2013-11-14,10.13000
2013-11-18,10.14040
2013-11-19,10.14570
2013-11-20,10.15050
2013-11-21,10.15050
2013-11-22,10.15330
2013-11-25,10.16230
2013-11-26,10.16640
2013-11-27,10.17060
2013-11-28,10.17420
2013-11-29,10.17630
2013-12-02,10.18350
2013-12-03,10.18860
2013-12-04,10.19230
2013-12-05,10.20040
2013-12-06,10.20240
2013-12-09,10.20550
2013-12-10,10.20640
2013-12-11,10.20820
