Date,NAV
2026-07-14,9.91490
2026-07-15,9.93760
2026-07-16,9.90220
2026-07-17,9.91280
2026-07-20,9.93550
2026-07-21,9.96410
2026-07-22,9.85060
2026-07-23,9.76610
2026-07-24,9.74000
2026-07-27,9.86500
2026-07-28,9.84160
2026-07-29,9.89510
2026-07-30,9.85620
2026-07-31,9.90380
2026-08-03,9.99100
2026-08-04,9.95710
2026-08-05,9.98900
2026-08-06,9.99910
2026-08-07,10.02960
2026-08-10,10.05100
2026-08-11,10.01560
2026-08-12,10.00710
2026-08-13,10.03990
2026-08-14,10.00840
2026-08-17,10.03970
2026-08-18,10.03520
2026-08-19,9.97340
2026-08-20,10.02200
2026-08-21,10.03270
2026-08-24,10.02260
2026-08-25,10.05510
2026-08-26,10.05360
2026-08-27,10.04420
2026-08-28,10.03890
2026-08-31,10.00580
2026-09-01,9.93460
2026-09-02,9.90650
2026-09-03,9.96210
2026-09-04,9.94150
2026-09-07,9.89450
2026-09-08,9.91890
2026-09-09,9.86430
2026-09-10,9.81110
