Date,NAV
2016-05-23,1684.31250
2016-05-24,1684.66850
2016-05-25,1685.02010
2016-05-26,1685.37470
2016-05-27,1685.72270
2016-05-29,1686.41880
2016-05-30,1686.76910
2016-05-31,1687.11270
2016-06-01,1687.45530
2016-06-02,1687.81260
2016-06-03,1688.15880
2016-06-05,1688.85180
2016-06-06,1689.20160
2016-06-07,1689.55110
2016-06-08,1689.92670
2016-06-09,1690.27320
2016-06-10,1690.61870
2016-06-12,1691.31030
2016-06-13,1691.65580
2016-06-14,1692.00520
2016-06-15,1692.36000
2016-06-16,1692.71240
2016-06-17,1693.04060
2016-06-19,1693.73440
2016-06-20,1694.08820
2016-06-21,1694.43370
2016-06-22,1694.77200
2016-06-23,1695.11810
2016-06-24,1695.46740
2016-06-26,1696.16600
2016-06-27,1696.49390
2016-06-28,1696.83350
2016-06-29,1697.18590
2016-06-30,1697.59840
2016-07-01,1697.89460
2016-07-03,1698.66660
2016-07-04,1698.99460
2016-07-05,1699.35170
2016-07-06,1699.70670
2016-07-07,1700.04860
2016-07-08,1700.42080
2016-07-10,1701.14530
2016-07-11,1701.49150
2016-07-12,1701.84500
2016-07-13,1702.19330
2016-07-14,1702.55430
2016-07-15,1702.90110
2016-07-17,1703.59460
2016-07-18,1703.95680
2016-07-19,1704.30760
2016-07-20,1704.66140
2016-07-21,1705.00450
2016-07-22,1705.34720
2016-07-24,1706.03280
2016-07-25,1706.38560
2016-07-26,1706.73300
2016-07-27,1707.08390
2016-07-28,1707.43290
2016-07-29,1707.76380
2016-07-31,1708.42390
2016-08-01,1708.76170
2016-08-02,1709.11000
2016-08-03,1709.45870
2016-08-04,1709.80710
2016-08-05,1710.15200
2016-08-07,1710.84550
2016-08-08,1711.18860
2016-08-09,1711.52590
2016-08-10,1711.86300
2016-08-11,1712.20110
2016-08-12,1712.53520
2016-08-15,1713.53740
2016-08-16,1713.87520
2016-08-17,1714.20860
2016-08-18,1714.53580
2016-08-19,1714.85340
2016-08-21,1715.48900
2016-08-22,1715.81870
2016-08-23,1716.15560
2016-08-24,1716.48870
2016-08-25,1716.81950
2016-08-26,1717.14340
2016-08-28,1717.80980
2016-08-29,1718.13450
2016-08-30,1718.46550
2016-08-31,1718.79890
2016-09-01,1719.13410
2016-09-02,1719.44870
2016-09-05,1720.41780
2016-09-06,1720.74760
2016-09-07,1721.07810
2016-09-08,1721.40740
2016-09-09,1721.72680
2016-09-11,1722.38300
2016-09-12,1722.71050
2016-09-13,1723.04060
2016-09-14,1723.36830
2016-09-15,1723.70140
2016-09-16,1724.01490
2016-09-18,1724.67600
2016-09-19,1725.00260
2016-09-20,1725.33130
2016-09-21,1725.66100
2016-09-22,1725.99040
2016-09-23,1726.32230
2016-09-25,1726.98680
2016-09-26,1727.31860
2016-09-27,1727.65160
2016-09-28,1727.98090
2016-09-29,1728.31570
2016-09-30,1728.63130
2016-10-02,1729.29690
2016-10-03,1729.64660
2016-10-04,1729.99020
2016-10-05,1730.33310
2016-10-06,1730.68540
2016-10-07,1731.01780
2016-10-09,1731.68370
2016-10-10,1732.04340
2016-10-12,1732.69750
2016-10-13,1733.02720
2016-10-14,1733.35870
2016-10-16,1734.02830
2016-10-17,1734.36060
2016-10-18,1734.69270
2016-10-19,1735.03030
2016-10-20,1735.35930
2016-10-21,1735.69450
2016-10-23,1736.36530
2016-10-24,1736.69910
2016-10-25,1737.03430
2016-10-26,1737.37530
2016-10-27,1737.71000
2016-10-28,1738.03580
2016-10-31,1739.01130
2016-11-01,1739.33880
2016-11-02,1739.66860
2016-11-03,1739.99830
2016-11-04,1740.33200
2016-11-06,1740.99960
2016-11-07,1741.33160
2016-11-08,1741.66160
2016-11-09,1741.99430
2016-11-10,1742.32950
2016-11-11,1742.66660
2016-11-14,1743.67900
2016-11-15,1744.01320
2016-11-16,1744.35460
2016-11-17,1744.70380
2016-11-18,1745.03110
2016-11-20,1745.71670
2016-11-21,1746.05370
2016-11-22,1746.39370
2016-11-23,1746.74460
2016-11-24,1747.08950
2016-11-25,1747.41780
2016-11-27,1748.12720
2016-11-28,1748.49050
2016-11-29,1748.82790
2016-11-30,1749.16310
2016-12-01,1749.49800
2016-12-02,1749.83380
2016-12-04,1750.50690
2016-12-05,1750.83770
2016-12-06,1751.17490
2016-12-07,1751.46980
2016-12-08,1751.78910
2016-12-09,1752.13420
2016-12-12,1753.14880
2016-12-13,1753.48940
2016-12-14,1753.83760
2016-12-15,1754.17720
2016-12-16,1754.51730
2016-12-18,1755.19760
2016-12-19,1755.53410
2016-12-20,1755.86480
2016-12-21,1756.19300
2016-12-22,1756.51620
2016-12-23,1756.84360
2016-12-25,1757.49880
2016-12-26,1757.81680
2016-12-27,1758.13800
2016-12-28,1758.46390
2016-12-29,1758.78710
2016-12-30,1759.08160
2017-01-01,1759.74330
2017-01-02,1760.04580
2017-01-03,1760.37270
2017-01-04,1760.69030
2017-01-05,1761.00810
2017-01-06,1761.33110
2017-01-08,1761.97190
2017-01-09,1762.28970
2017-01-10,1762.60720
2017-01-11,1762.92620
2017-01-12,1763.24390
2017-01-13,1763.56400
2017-01-15,1764.20430
2017-01-16,1764.52470
2017-01-17,1764.85080
2017-01-18,1765.17080
2017-01-19,1765.49080
2017-01-20,1765.81150
2017-01-22,1766.45210
2017-01-23,1766.77120
2017-01-24,1767.08980
2017-01-25,1767.40140
2017-01-26,1767.72810
2017-01-27,1768.04760
2017-01-29,1768.68700
2017-01-30,1769.00620
2017-01-31,1769.32520
2017-02-01,1769.64540
2017-02-02,1769.96490
2017-02-03,1770.26030
2017-02-05,1770.91990
2017-02-06,1771.23970
2017-02-07,1771.54470
2017-02-08,1771.81890
2017-02-09,1772.12640
