Date,NAV
2006-04-03,10.60360
2006-04-04,10.60510
2006-04-05,10.60850
2006-04-07,10.61190
2006-04-10,10.61850
2006-04-12,10.62050
2006-04-13,10.62220
2006-04-17,10.62880
2006-04-18,10.63050
2006-04-19,10.63230
2006-04-20,10.64480
2006-04-21,10.64640
2006-04-24,10.65170
2006-04-25,10.65330
2006-04-26,10.65490
2006-04-27,10.65650
2006-04-28,10.65860
2006-05-02,10.66550
2006-05-03,10.66720
2006-05-04,10.66790
2006-05-05,10.67020
2006-05-08,10.67680
2006-05-09,10.68360
2006-05-10,10.68490
2006-05-11,10.68090
2006-05-12,10.68070
2006-05-15,10.68030
2006-05-16,10.68370
2006-05-17,10.68410
2006-05-18,10.67770
2006-05-19,10.68330
2006-05-22,10.68950
2006-05-23,10.69000
2006-05-24,10.69160
2006-05-25,10.69260
2006-05-26,10.69380
2006-05-29,10.69440
2006-05-30,10.69490
2006-05-31,10.69770
2006-06-01,10.69610
2006-06-02,10.69730
2006-06-05,10.70600
2006-06-06,10.70730
2006-06-07,10.70470
2006-06-08,10.70660
2006-06-09,10.69710
2006-06-12,10.70160
2006-06-13,10.70270
2006-06-14,10.71080
2006-06-15,10.71310
2006-06-16,10.71360
2006-06-19,10.70630
2006-06-20,10.70850
2006-06-21,10.71000
2006-06-22,10.70530
2006-06-23,10.68990
2006-06-26,10.69470
2006-06-27,10.69630
2006-06-28,10.69830
2006-06-29,10.69970
2006-06-30,10.70000
2006-07-03,10.70420
2006-07-04,10.70590
2006-07-05,10.70780
2006-07-06,10.70760
2006-07-07,10.70640
2006-07-10,10.71190
2006-07-11,10.70670
2006-07-12,10.70900
2006-07-13,10.71360
2006-07-14,10.71560
2006-07-17,10.72120
2006-07-18,10.72310
2006-07-19,10.72590
2006-07-20,10.73080
2006-07-21,10.73740
2006-07-24,10.74450
2006-07-25,10.75200
2006-07-26,10.74530
2006-07-27,10.74530
2006-07-28,10.74700
2006-07-31,10.75000
2006-08-01,10.74850
2006-08-02,10.75270
2006-08-03,10.75410
2006-08-04,10.75640
2006-08-07,10.76960
2006-08-08,10.77540
2006-08-09,10.78650
2006-08-10,10.78990
2006-08-11,10.78880
2006-08-14,10.79280
2006-08-16,10.79840
2006-08-17,10.80590
2006-08-18,10.80660
2006-08-21,10.81220
2006-08-22,10.81300
2006-08-23,10.81750
2006-08-24,10.82440
2006-08-25,10.81920
2006-08-28,10.82660
2006-08-29,10.82920
2006-08-30,10.83420
2006-08-31,10.83970
2006-09-01,10.84270
2006-09-04,10.85910
2006-09-05,10.86080
2006-09-06,10.86750
2006-09-07,10.86910
2006-09-08,10.87080
2006-09-11,10.87290
2006-09-12,10.87570
2006-09-13,10.87660
2006-09-14,10.87420
2006-09-15,10.87440
2006-09-18,10.88280
2006-09-19,10.88830
2006-09-20,10.89870
2006-09-21,10.89590
2006-09-22,10.90150
2006-09-25,10.90740
2006-09-26,10.91320
2006-09-27,10.91380
2006-09-28,10.91190
2006-09-29,10.91270
2006-10-03,10.92390
2006-10-04,10.92700
2006-10-05,10.92890
2006-10-06,10.93000
2006-10-09,10.93140
2006-10-10,10.93560
2006-10-11,10.93490
2006-10-12,10.93860
2006-10-13,10.93620
2006-10-16,10.93970
2006-10-17,10.93970
2006-10-18,10.94000
2006-10-19,10.94190
2006-10-20,10.94440
2006-10-23,10.95050
2006-10-26,10.95650
2006-10-27,10.95850
2006-10-30,10.96420
2006-10-31,10.96580
2006-11-01,10.96710
2006-11-02,10.96890
2006-11-03,10.96690
2006-11-06,10.97270
2006-11-07,10.97470
2006-11-08,10.97790
2006-11-09,10.97910
2006-11-10,10.98100
2006-11-13,10.98720
2006-11-14,10.98840
2006-11-15,10.99030
2006-11-16,10.99080
2006-11-17,10.99170
2006-11-20,10.99790
2006-11-21,10.99850
2006-11-22,11.00140
2006-11-23,11.00360
2006-11-24,11.00600
2006-11-27,11.01320
2006-11-28,11.01520
2006-11-29,11.01640
2006-11-30,11.01830
2006-12-01,11.01890
2006-12-04,11.02540
2006-12-05,11.02880
2006-12-06,11.03000
2006-12-07,11.03160
2006-12-08,11.03230
2006-12-11,11.02650
2006-12-12,11.02050
2006-12-13,11.02010
2006-12-14,11.01660
2006-12-15,11.02130
2006-12-18,11.02520
2006-12-19,11.02230
2006-12-20,11.02140
2006-12-21,11.02240
2006-12-22,11.02380
2006-12-26,11.02820
2006-12-27,11.02760
2006-12-28,11.01580
2006-12-29,11.01270
2007-01-02,11.02520
2007-01-03,11.02650
2007-01-04,11.02230
2007-01-05,11.02600
2007-01-08,11.03460
2007-01-09,11.04000
2007-01-10,11.04730
2007-01-11,11.04980
2007-01-12,11.03770
2007-01-15,11.04310
