Date,NAV
2013-01-02,219.21580
2013-01-03,219.28190
2013-01-04,219.33990
2013-01-07,219.50420
2013-01-08,219.55690
2013-01-09,219.60780
2013-01-10,219.67280
2013-01-11,219.72500
2013-01-14,219.90290
2013-01-15,219.96240
2013-01-16,220.00700
2013-01-17,220.06410
2013-01-18,220.13440
2013-01-21,220.26050
2013-01-22,220.31810
2013-01-23,220.36850
2013-01-24,220.42120
2013-01-28,220.63660
2013-01-29,220.69810
2013-01-30,220.73660
2013-01-31,220.76810
2013-02-01,220.79810
2013-02-04,220.94480
2013-02-05,220.99060
2013-02-06,221.04330
2013-02-07,221.09700
2013-02-08,221.15210
2013-02-11,221.30310
2013-02-12,221.34820
2013-02-13,221.39070
2013-02-14,221.40850
2013-02-15,221.44450
2013-02-18,221.59680
2013-02-20,221.70770
2013-02-21,221.76170
2013-02-22,221.81910
2013-02-25,221.97020
2013-02-26,222.00880
2013-02-27,222.06530
2013-02-28,222.10100
2013-03-01,222.15930
2013-03-04,222.32080
2013-03-05,222.38810
2013-03-06,222.44740
2013-03-07,222.51680
2013-03-08,222.55370
2013-03-11,222.71090
2013-03-12,222.79120
2013-03-13,222.90390
2013-03-14,223.05070
2013-03-15,223.09420
2013-03-18,223.22230
2013-03-19,223.30940
2013-03-20,223.36090
2013-03-21,223.44690
2013-03-22,223.48280
2013-03-25,223.50160
2013-03-26,223.52730
2013-03-28,223.59640
2013-04-02,224.16250
2013-04-03,224.27260
2013-04-04,224.35750
2013-04-05,224.40050
2013-04-08,224.48730
2013-04-09,224.50980
2013-04-10,224.56210
2013-04-12,224.75570
2013-04-15,224.92580
2013-04-16,225.05000
2013-04-17,225.06770
2013-04-18,225.21460
2013-04-22,225.36120
2013-04-23,225.43030
2013-04-25,225.53020
2013-04-26,225.57810
2013-04-29,225.75420
2013-04-30,225.81830
2013-05-02,226.06560
2013-05-03,226.04850
2013-05-06,226.24170
2013-05-07,226.30380
2013-05-08,226.40280
2013-05-09,226.52430
2013-05-10,226.56630
2013-05-13,226.71330
2013-05-14,226.79140
2013-05-15,226.88240
2013-05-16,226.94950
2013-05-17,227.03590
2013-05-20,227.16940
2013-05-21,227.24090
2013-05-22,227.25250
2013-05-23,227.25020
2013-05-24,227.28260
2013-05-27,227.42500
2013-05-28,227.45580
2013-05-29,227.47390
2013-05-30,227.55580
2013-05-31,227.58630
2013-06-03,227.74350
2013-06-04,227.79440
2013-06-05,227.89020
2013-06-06,227.94200
2013-06-07,228.01460
2013-06-10,228.11600
2013-06-11,228.13430
2013-06-12,228.20830
2013-06-13,228.24260
2013-06-14,228.29370
2013-06-17,228.45810
2013-06-18,228.59400
2013-06-19,228.69340
2013-06-20,228.66780
2013-06-21,228.72820
2013-06-24,228.83270
2013-06-25,228.88640
2013-06-26,228.93090
2013-06-27,228.97700
2013-06-28,229.07540
2013-07-02,229.29950
2013-07-03,229.33020
2013-07-04,229.42410
2013-07-05,229.47010
2013-07-08,229.59740
2013-07-09,229.65010
2013-07-10,229.69230
2013-07-11,229.73510
2013-07-12,229.77120
2013-07-15,229.91630
2013-07-16,228.63710
2013-07-17,228.81230
2013-07-18,229.18120
2013-07-19,229.23850
2013-07-22,229.36360
2013-07-23,229.12250
2013-07-24,228.58300
2013-07-25,228.70130
2013-07-26,228.83220
2013-07-29,229.05320
2013-07-30,229.13750
2013-07-31,229.17890
2013-08-01,229.26730
2013-08-02,229.40130
2013-08-05,229.65810
2013-08-06,229.66030
2013-08-07,229.77580
2013-08-08,229.86670
2013-08-12,230.03490
2013-08-13,230.06620
2013-08-14,230.17230
2013-08-16,230.19380
2013-08-19,230.21370
2013-08-20,230.23280
2013-08-21,230.57800
2013-08-22,230.62650
2013-08-23,230.72020
2013-08-26,230.89590
2013-08-27,230.92190
2013-08-28,230.89500
2013-08-29,230.91640
2013-08-30,231.05810
2013-09-02,231.34980
2013-09-03,231.49330
2013-09-04,231.71880
2013-09-05,232.08240
2013-09-06,232.12400
2013-09-10,232.42940
2013-09-11,232.50480
2013-09-12,232.57620
2013-09-13,232.61580
2013-09-16,232.82750
2013-09-17,232.92600
2013-09-18,233.10120
2013-09-19,233.42350
2013-09-20,233.60220
2013-09-23,233.74410
2013-09-24,233.79650
2013-09-25,233.90500
2013-09-26,233.98690
2013-09-27,234.05730
2013-09-30,234.13880
2013-10-01,234.25190
2013-10-03,234.41450
2013-10-04,234.52330
2013-10-07,234.75560
2013-10-08,235.14030
2013-10-09,235.17900
2013-10-10,235.23950
2013-10-11,235.29580
2013-10-14,235.47700
2013-10-15,235.50530
2013-10-17,235.63860
2013-10-18,235.70710
2013-10-21,235.88720
2013-10-22,235.95960
2013-10-23,235.96770
2013-10-24,235.99830
2013-10-25,236.06450
2013-10-28,236.26520
2013-10-29,236.38790
2013-10-30,236.46580
2013-10-31,236.53850
2013-11-01,236.58820
2013-11-05,236.82300
2013-11-06,236.89510
2013-11-07,236.90350
2013-11-08,236.94190
2013-11-11,237.08050
2013-11-12,237.08900
2013-11-13,237.13850
2013-11-14,237.16600
2013-11-18,237.41480
2013-11-19,237.50710
2013-11-20,237.58540
2013-11-21,237.62080
2013-11-22,237.72570
2013-11-25,237.89980
2013-11-26,237.98000
2013-11-27,238.06860
2013-11-28,238.11550
2013-11-29,238.26830
2013-12-02,238.44160
2013-12-03,238.54480
2013-12-04,238.61120
2013-12-05,238.73550
2013-12-06,238.75630
2013-12-09,238.88980
2013-12-10,238.94060
2013-12-11,239.02670
2013-12-12,239.17250
2013-12-13,239.15910
2013-12-16,239.34300
2013-12-17,239.41820
2013-12-18,239.49610
2013-12-19,239.55770
2013-12-20,239.61410
2013-12-23,239.77910
2013-12-24,239.82830
2013-12-26,239.93860
2013-12-27,239.97980
2013-12-30,240.07650
2013-12-31,240.15080
2014-01-01,240.23700
2014-01-02,240.31170
2014-01-03,240.37450
2014-01-06,240.56350
2014-01-07,240.64560
2014-01-08,240.68100
2014-01-09,240.71920
2014-01-10,240.80670
2014-01-13,240.99130
2014-01-15,241.11100
2014-01-16,241.17320
2014-01-17,241.22530
2014-01-20,241.39480
2014-01-21,241.48270
2014-01-22,241.53700
2014-01-23,241.59990
2014-01-24,241.65120
2014-01-27,241.82120
2014-01-28,241.84450
2014-01-29,241.90170
2014-01-30,241.93310
2014-01-31,241.97240
2014-02-03,242.13970
2014-02-04,242.21960
2014-02-05,242.28130
2014-02-06,242.36630
2014-02-07,242.41490
2014-02-10,242.58070
2014-02-11,242.62840
2014-02-12,242.68500
2014-02-13,242.72350
2014-02-14,242.77670
2014-02-17,242.94750
2014-02-18,243.01940
2014-02-20,243.14000
2014-02-21,243.19430
2014-02-24,243.35610
2014-02-25,243.42050
2014-02-26,243.48560
2014-02-28,243.60190
2014-03-03,243.77100
2014-03-04,243.75100
2014-03-05,243.93910
2014-03-06,243.99850
2014-03-07,244.11780
2014-03-10,244.28060
2014-03-11,244.39640
2014-03-12,244.42650
2014-03-13,244.50700
2014-03-14,244.58180
2014-03-18,244.88470
2014-03-19,244.93670
2014-03-20,245.03710
2014-03-21,245.26320
2014-03-24,245.46050
2014-03-25,245.54790
2014-03-26,245.55930
2014-03-27,245.63150
2014-03-28,245.84910
2014-03-31,246.16560
2014-04-02,246.20740
2014-04-03,246.26570
2014-04-04,246.30510
2014-04-07,246.45920
2014-04-09,246.54780
2014-04-10,246.61350
2014-04-11,246.68460
2014-04-15,246.92040
2014-04-16,246.99860
2014-04-17,247.08000
2014-04-21,247.31920
2014-04-22,247.35350
2014-04-23,247.41690
2014-04-25,247.54430
2014-04-28,247.69740
2014-04-29,247.74990
2014-04-30,247.82790
2014-05-02,247.98090
2014-05-05,248.24260
2014-05-06,248.31770
2014-05-07,248.39470
2014-05-08,248.49140
2014-05-09,248.56890
2014-05-12,248.77120
2014-05-13,248.83250
2014-05-15,248.98800
2014-05-16,249.09560
2014-05-19,249.27130
2014-05-20,249.34800
2014-05-21,249.45060
2014-05-22,249.54330
2014-05-23,249.66390
2014-05-26,249.82080
2014-05-27,249.88720
2014-05-28,249.94730
2014-05-29,250.03310
2014-05-30,250.12050
2014-06-02,250.30240
2014-06-03,250.43510
2014-06-04,250.57690
2014-06-05,250.66310
2014-06-06,250.72010
2014-06-09,250.93120
2014-06-10,250.97030
2014-06-11,251.01890
2014-06-12,251.09710
2014-06-13,251.14440
2014-06-16,251.25670
2014-06-17,251.32740
2014-06-18,251.34790
2014-06-19,251.37650
2014-06-20,251.42500
2014-06-23,251.56230
2014-06-24,251.62350
2014-06-25,251.66290
2014-06-26,251.71460
2014-06-27,251.76180
2014-06-30,251.88960
2014-07-02,252.10700
2014-07-03,252.18100
2014-07-04,252.24760
2014-07-07,252.44980
2014-07-08,252.49410
2014-07-09,252.52190
2014-07-10,252.57690
2014-07-11,252.45150
2014-07-14,252.58230
2014-07-15,252.65510
2014-07-16,252.75180
2014-07-17,252.84930
2014-07-18,252.92050
2014-07-21,253.10360
2014-07-22,253.19060
2014-07-23,253.25970
2014-07-24,253.31800
2014-07-25,253.38720
2014-07-28,253.55630
2014-07-30,253.67290
2014-07-31,253.72620
2014-08-01,253.77000
2014-08-04,253.96880
2014-08-05,254.02330
2014-08-06,254.04300
2014-08-07,254.10250
2014-08-08,254.14090
2014-08-11,254.33500
2014-08-12,254.40890
2014-08-13,254.46100
2014-08-14,254.52130
2014-08-19,254.82870
2014-08-20,254.89200
2014-08-21,254.97500
2014-08-22,255.05870
2014-08-25,255.25430
2014-08-26,255.32820
2014-08-27,255.40240
2014-08-28,255.45940
2014-09-01,255.71530
2014-09-02,255.77980
2014-09-03,255.86120
2014-09-04,255.92250
2014-09-05,255.98500
2014-09-08,256.16200
2014-09-09,256.22040
2014-09-10,256.27590
2014-09-11,256.33950
2014-09-12,256.39580
2014-09-15,256.57920
2014-09-16,256.63930
2014-09-17,256.70440
2014-09-18,256.79470
2014-09-19,256.85690
2014-09-22,257.02540
2014-09-23,257.08030
2014-09-24,257.13300
2014-09-25,257.19560
2014-09-26,257.24960
2014-09-29,257.43960
2014-09-30,257.54380
2014-10-01,257.62520
2014-10-07,258.01490
2014-10-08,258.10170
