Date,NAV
2013-01-02,12.19000
2013-01-03,12.20000
2013-01-04,12.22000
2013-01-07,12.16000
2013-01-08,12.17000
2013-01-09,12.16000
2013-01-10,12.22000
2013-01-11,12.04000
2013-01-14,12.21000
2013-01-15,12.30000
2013-01-16,12.09000
2013-01-17,12.10000
2013-01-18,12.13000
2013-01-21,12.10000
2013-01-22,12.02000
2013-01-23,12.06000
2013-01-24,11.97000
2013-01-25,12.09000
2013-01-28,12.16000
2013-01-29,12.11000
2013-01-30,12.13000
2013-01-31,12.11000
2013-02-01,12.03000
2013-02-04,11.95000
2013-02-05,11.87000
2013-02-06,11.83000
2013-02-07,11.76000
2013-02-08,11.68000
2013-02-11,11.72000
2013-02-12,11.79000
2013-02-13,11.76000
2013-02-14,11.66000
2013-02-15,11.68000
2013-02-18,11.70000
2013-02-19,11.76000
2013-02-20,11.71000
2013-02-21,11.41000
2013-02-22,11.42000
2013-02-25,11.39000
2013-02-26,11.21000
2013-02-27,11.30000
2013-02-28,10.88000
2013-03-01,10.92000
2013-03-04,10.94000
2013-03-05,11.13000
2013-03-06,11.23000
2013-03-07,11.30000
2013-03-08,11.50000
2013-03-11,11.49000
2013-03-12,11.39000
2013-03-13,11.14000
2013-03-14,11.37000
2013-03-15,11.19000
2013-03-18,11.09000
2013-03-19,10.87000
2013-03-20,10.61000
2013-03-21,10.59000
2013-03-22,10.58000
2013-03-25,10.49000
2013-03-26,10.53000
2013-03-28,10.70000
2013-04-01,10.76000
2013-04-02,10.88000
2013-04-03,10.70000
2013-04-04,10.50000
2013-04-05,10.47000
2013-04-08,10.36000
2013-04-09,10.27000
2013-04-10,10.43000
2013-04-11,10.58000
2013-04-12,10.68000
2013-04-15,10.79000
2013-04-16,11.10000
2013-04-17,11.20000
2013-04-18,11.49000
2013-04-22,11.76000
2013-04-23,11.71000
2013-04-25,11.86000
2013-04-26,11.69000
2013-04-29,11.77000
2013-04-30,11.72000
2013-05-02,11.82000
2013-05-03,11.53000
2013-05-06,11.54000
2013-05-07,11.73000
2013-05-08,11.75000
2013-05-09,11.73000
2013-05-10,11.87000
2013-05-13,11.69000
2013-05-14,11.72000
2013-05-15,12.16000
2013-05-16,12.29000
2013-05-17,12.35000
2013-05-20,12.24000
2013-05-21,12.15000
2013-05-22,12.08000
2013-05-23,11.73000
2013-05-24,11.84000
2013-05-27,12.00000
2013-05-28,12.03000
2013-05-29,11.93000
2013-05-30,11.93000
2013-05-31,11.61000
2013-06-03,11.58000
2013-06-04,11.47000
2013-06-05,11.49000
2013-06-06,11.59000
2013-06-07,11.43000
2013-06-10,11.30000
2013-06-11,11.05000
2013-06-12,11.05000
2013-06-13,10.97000
2013-06-14,11.19000
2013-06-17,11.25000
2013-06-18,11.10000
2013-06-19,11.13000
2013-06-20,10.69000
2013-06-21,10.63000
2013-06-24,10.48000
2013-06-25,10.46000
2013-06-26,10.38000
2013-06-27,10.51000
2013-06-28,10.85000
2013-07-01,10.98000
2013-07-02,10.89000
2013-07-03,10.61000
2013-07-04,10.64000
2013-07-05,10.70000
2013-07-08,10.57000
2013-07-09,10.72000
2013-07-10,10.62000
2013-07-11,10.88000
2013-07-12,10.93000
2013-07-15,11.01000
2013-07-16,10.49000
2013-07-17,10.23000
2013-07-18,10.45000
2013-07-19,10.27000
2013-07-22,10.37000
2013-07-23,10.50000
2013-07-24,9.99000
2013-07-25,9.89000
2013-07-26,9.73000
2013-07-29,9.61000
2013-07-30,9.49000
2013-07-31,9.34000
2013-08-01,9.39000
2013-08-02,9.24000
2013-08-05,9.34000
2013-08-06,8.97000
2013-08-07,9.04000
2013-08-08,9.07000
2013-08-12,9.01000
2013-08-13,9.25000
2013-08-14,9.26000
2013-08-16,8.71000
2013-08-19,8.42000
2013-08-20,8.48000
2013-08-21,8.52000
2013-08-22,8.51000
2013-08-23,8.69000
2013-08-26,8.62000
2013-08-27,8.13000
2013-08-28,8.01000
2013-08-29,8.12000
2013-08-30,8.24000
2013-09-02,8.35000
2013-09-03,7.91000
2013-09-04,8.08000
2013-09-05,8.85000
2013-09-06,9.07000
2013-09-10,9.26000
2013-09-11,9.46000
2013-09-12,9.28000
2013-09-13,9.31000
2013-09-16,9.47000
2013-09-17,9.38000
2013-09-18,9.53000
2013-09-19,10.19000
2013-09-20,9.76000
2013-09-23,9.33000
2013-09-24,9.30000
2013-09-25,9.23000
2013-09-26,9.25000
2013-09-27,9.08000
2013-09-30,8.83000
2013-10-01,9.05000
2013-10-03,9.35000
2013-10-04,9.33000
2013-10-07,9.25000
2013-10-08,9.30000
2013-10-09,9.47000
2013-10-10,9.45000
2013-10-11,9.73000
2013-10-14,9.78000
2013-10-15,9.54000
2013-10-17,9.50000
2013-10-18,9.85000
2013-10-21,9.94000
2013-10-22,9.95000
2013-10-23,9.99000
2013-10-24,10.03000
2013-10-25,10.01000
2013-10-28,9.92000
2013-10-29,10.31000
2013-10-30,10.33000
2013-10-31,10.48000
2013-11-01,10.60000
2013-11-05,10.51000
2013-11-06,10.36000
2013-11-07,10.15000
2013-11-08,10.05000
2013-11-11,9.92000
2013-11-12,9.78000
2013-11-13,9.70000
2013-11-14,9.93000
2013-11-18,10.22000
2013-11-19,10.24000
2013-11-20,10.05000
2013-11-21,9.80000
2013-11-22,9.80000
2013-11-25,10.13000
2013-11-26,9.99000
2013-11-27,9.96000
2013-11-28,9.98000
2013-11-29,10.18000
2013-12-02,10.30000
2013-12-03,10.25000
2013-12-04,10.18000
2013-12-05,10.61000
2013-12-06,10.64000
2013-12-09,10.92000
2013-12-10,10.72000
2013-12-11,10.66000
2013-12-12,10.54000
2013-12-13,10.31000
2013-12-16,10.32000
2013-12-17,10.19000
2013-12-18,10.32000
2013-12-19,10.11000
2013-12-20,10.29000
2013-12-23,10.38000
2013-12-24,10.33000
2013-12-26,10.38000
2013-12-27,10.43000
2013-12-30,10.35000
2013-12-31,10.39000
2014-01-01,10.40000
2014-01-02,10.20000
2014-01-03,10.22000
2014-01-06,10.11000
2014-01-07,10.08000
2014-01-08,10.10000
2014-01-09,10.00000
2014-01-10,9.84000
2014-01-13,10.02000
2014-01-14,9.96000
2014-01-15,10.13000
2014-01-16,10.08000
2014-01-17,9.94000
2014-01-20,10.02000
2014-01-21,10.14000
2014-01-22,10.16000
2014-01-23,10.13000
2014-01-24,9.93000
2014-01-27,9.54000
2014-01-28,9.51000
2014-01-29,9.46000
2014-01-30,9.22000
2014-01-31,9.31000
2014-02-03,9.18000
2014-02-04,9.26000
2014-02-05,9.32000
2014-02-06,9.31000
2014-02-07,9.36000
2014-02-10,9.31000
2014-02-11,9.35000
2014-02-12,9.41000
2014-02-13,9.22000
2014-02-14,9.26000
2014-02-17,9.33000
2014-02-18,9.53000
2014-02-19,9.56000
2014-02-20,9.42000
2014-02-21,9.49000
2014-02-24,9.58000
2014-02-25,9.58000
2014-02-26,9.62000
2014-02-28,9.63000
2014-03-03,9.54000
2014-03-04,9.76000
2014-03-05,9.91000
2014-03-06,10.06000
2014-03-07,10.52000
2014-03-10,10.73000
2014-03-11,10.70000
2014-03-12,10.67000
2014-03-13,10.75000
2014-03-14,10.67000
2014-03-18,10.73000
2014-03-19,10.78000
2014-03-20,10.64000
2014-03-21,10.69000
2014-03-24,10.94000
2014-03-25,10.99000
2014-03-26,11.04000
2014-03-27,11.14000
2014-03-28,11.29000
2014-03-31,11.33000
2014-04-01,11.20000
2014-04-02,11.31000
2014-04-03,11.18000
2014-04-04,11.15000
2014-04-07,11.10000
2014-04-09,11.44000
2014-04-10,11.50000
2014-04-11,11.38000
2014-04-15,11.16000
2014-04-16,11.13000
2014-04-17,11.32000
2014-04-21,11.44000
2014-04-22,11.50000
2014-04-23,11.60000
2014-04-25,11.53000
2014-04-28,11.51000
2014-04-29,11.35000
2014-04-30,11.29000
2014-05-02,11.33000
2014-05-05,11.31000
2014-05-06,11.42000
2014-05-07,11.35000
2014-05-08,11.44000
2014-05-09,11.97000
2014-05-12,12.14000
2014-05-13,12.38000
2014-05-14,12.52000
2014-05-15,12.46000
2014-05-16,12.97000
2014-05-19,13.48000
2014-05-20,13.38000
2014-05-21,13.36000
2014-05-22,13.70000
2014-05-23,13.93000
2014-05-26,13.78000
2014-05-27,13.62000
2014-05-28,13.68000
2014-05-29,13.57000
2014-05-30,13.42000
2014-06-02,13.79000
2014-06-03,13.78000
2014-06-04,13.83000
2014-06-05,13.87000
2014-06-06,14.14000
2014-06-09,14.19000
2014-06-10,14.05000
2014-06-11,13.99000
2014-06-12,14.00000
2014-06-13,13.66000
2014-06-16,13.62000
2014-06-17,13.90000
2014-06-18,13.74000
2014-06-19,13.62000
2014-06-20,13.58000
2014-06-23,13.63000
2014-06-24,13.80000
2014-06-25,13.77000
2014-06-26,13.61000
2014-06-27,13.55000
2014-06-30,13.77000
2014-07-01,13.84000
2014-07-02,14.04000
2014-07-03,13.99000
2014-07-04,14.08000
2014-07-07,13.93000
2014-07-08,13.55000
2014-07-09,13.44000
2014-07-10,13.43000
2014-07-11,13.07000
2014-07-14,13.11000
2014-07-15,13.44000
2014-07-16,13.67000
2014-07-17,13.70000
2014-07-18,13.79000
2014-07-21,13.83000
2014-07-22,13.84000
2014-07-23,13.86000
2014-07-24,13.93000
2014-07-25,13.73000
2014-07-28,13.63000
2014-07-30,13.83000
2014-07-31,13.69000
2014-08-01,13.56000
2014-08-04,13.68000
2014-08-05,13.72000
2014-08-06,13.51000
2014-08-07,13.47000
2014-08-08,13.25000
2014-08-11,13.32000
2014-08-12,13.48000
2014-08-13,13.34000
2014-08-14,13.49000
2014-08-18,13.74000
2014-08-19,13.88000
2014-08-20,13.86000
2014-08-21,14.02000
2014-08-22,14.15000
2014-08-25,13.99000
2014-08-26,13.94000
2014-08-27,14.03000
2014-08-28,14.04000
2014-09-01,14.28000
2014-09-02,14.38000
2014-09-03,14.39000
2014-09-04,14.35000
2014-09-05,14.33000
2014-09-08,14.48000
2014-09-09,14.46000
2014-09-10,14.44000
2014-09-11,14.52000
2014-09-12,14.59000
2014-09-15,14.53000
2014-09-16,14.21000
2014-09-17,14.19000
2014-09-18,14.46000
2014-09-19,14.48000
2014-09-22,14.50000
2014-09-23,14.23000
2014-09-24,14.09000
2014-09-25,13.69000
2014-09-26,13.96000
2014-09-29,13.87000
2014-09-30,13.80000
2014-10-01,13.73000
2014-10-07,13.59000
2014-10-08,13.70000
2014-10-09,14.07000
2014-10-10,13.83000
2014-10-13,14.01000
2014-10-14,14.10000
2014-10-16,13.91000
2014-10-17,14.23000
2014-10-20,14.48000
2014-10-21,14.66000
2014-10-22,14.68000
2014-10-27,14.79000
2014-10-28,14.91000
2014-10-29,14.88000
2014-10-30,14.97000
2014-10-31,15.21000
2014-11-03,15.28000
2014-11-05,15.44000
2014-11-07,15.42000
2014-11-10,15.33000
2014-11-11,15.45000
2014-11-12,15.60000
2014-11-13,15.50000
2014-11-14,15.58000
2014-11-17,15.67000
2014-11-18,15.72000
2014-11-19,15.62000
2014-11-20,15.70000
2014-11-21,16.04000
2014-11-24,16.22000
2014-11-25,16.01000
2014-11-26,15.95000
2014-11-27,15.99000
2014-11-28,16.39000
2014-12-01,16.38000
2014-12-02,16.42000
2014-12-03,16.53000
2014-12-04,16.64000
2014-12-05,16.60000
2014-12-08,16.40000
2014-12-09,16.19000
2014-12-10,16.34000
2014-12-11,16.30000
2014-12-12,16.20000
2014-12-15,16.30000
2014-12-16,15.81000
2014-12-17,15.84000
2014-12-18,16.22000
2014-12-19,16.35000
2014-12-22,16.58000
2014-12-23,16.49000
2014-12-24,16.42000
2014-12-26,16.47000
2014-12-29,16.47000
2014-12-30,16.57000
2014-12-31,16.66000
2015-01-01,16.68000
2015-01-02,16.92000
2015-01-05,16.88000
2015-01-06,16.38000
2015-01-07,16.27000
2015-01-08,16.61000
2015-01-09,16.57000
