Date,NAV
2022-08-10,10.02160
2022-08-11,10.05460
2022-08-12,10.04790
2022-08-17,10.15200
2022-08-18,10.12360
2022-08-19,10.11140
2022-08-22,10.10860
2022-08-23,10.11220
2022-08-24,10.11760
2022-08-25,10.11380
2022-08-26,10.18240
2022-08-29,10.17470
2022-08-30,10.20720
2022-09-01,10.19670
2022-09-02,10.18800
2022-09-05,10.20510
2022-09-06,10.22140
2022-09-07,10.24190
2022-09-08,10.27810
2022-09-09,10.27280
2022-09-12,10.27010
2022-09-13,10.33170
2022-09-14,10.31430
2022-09-15,10.27040
2022-09-16,10.24660
2022-09-19,10.24720
2022-09-20,10.23670
2022-09-21,10.25280
2022-09-22,10.21310
2022-09-23,10.15790
2022-09-26,10.15170
2022-09-27,10.18890
2022-09-28,10.17940
2022-09-29,10.18400
2022-09-30,10.15410
2022-10-03,10.11190
2022-10-04,10.18180
2022-10-06,10.13080
2022-10-07,10.12320
2022-10-10,10.11390
2022-10-11,10.14300
2022-10-12,10.14860
2022-10-13,10.15520
2022-10-14,10.12410
2022-10-17,10.17520
2022-10-18,10.16710
2022-10-19,10.14510
2022-10-20,10.12790
2022-10-21,10.10580
2022-10-25,10.16140
2022-10-27,10.18610
2022-10-28,10.19090
2022-10-31,10.16820
2022-11-01,10.19980
2022-11-02,10.20040
2022-11-03,10.14660
2022-11-04,10.16270
2022-11-07,10.18230
2022-11-09,10.22210
2022-11-10,10.25590
2022-11-11,10.28710
2022-11-14,10.29220
2022-11-15,10.31130
2022-11-16,10.31090
2022-11-17,10.30960
2022-11-18,10.29030
2022-11-21,10.28450
2022-11-22,10.30760
2022-11-23,10.31400
2022-11-24,10.33860
2022-11-25,10.31450
2022-11-28,10.34000
2022-11-29,10.33360
2022-11-30,10.33270
2022-12-01,10.38720
2022-12-02,10.37710
2022-12-05,10.38430
2022-12-06,10.36960
2022-12-07,10.35320
2022-12-08,10.35240
2022-12-09,10.33790
2022-12-12,10.34910
2022-12-13,10.36920
2022-12-14,10.39710
2022-12-15,10.37130
2022-12-16,10.36120
2022-12-19,10.35970
2022-12-20,10.35230
2022-12-21,10.36830
2022-12-22,10.35670
2022-12-23,10.35290
2022-12-26,10.35200
2022-12-27,10.36170
2022-12-28,10.36130
2022-12-29,10.36350
2022-12-30,10.35520
2023-01-02,10.35280
2023-01-03,10.36640
2023-01-04,10.37260
2023-01-05,10.36820
2023-01-06,10.34460
2023-01-09,10.37100
2023-01-10,10.39120
2023-01-11,10.40820
2023-01-12,10.41530
2023-01-13,10.41690
2023-01-16,10.40170
2023-01-17,10.40000
2023-01-18,10.40590
2023-01-19,10.42120
2023-01-20,10.39430
2023-01-23,10.39640
2023-01-24,10.39890
2023-01-25,10.39670
2023-01-27,10.36980
2023-01-30,10.36400
2023-01-31,10.38930
2023-02-01,10.43910
2023-02-02,10.44250
2023-02-03,10.45710
2023-02-06,10.44030
2023-02-07,10.44840
2023-02-08,10.42880
2023-02-09,10.42280
2023-02-10,10.40770
2023-02-13,10.40990
2023-02-14,10.41270
2023-02-15,10.43210
2023-02-16,10.44060
2023-02-17,10.41640
2023-02-20,10.43580
2023-02-21,10.42090
2023-02-22,10.39700
2023-02-23,10.42450
2023-02-24,10.40960
2023-02-27,10.39660
2023-02-28,10.39830
2023-03-01,10.41290
2023-03-02,10.41520
2023-03-03,10.42890
2023-03-06,10.42840
2023-03-08,10.40280
2023-03-09,10.41210
2023-03-10,10.42600
2023-03-13,10.46770
2023-03-14,10.46550
2023-03-15,10.47760
2023-03-16,10.48750
2023-03-17,10.49020
2023-03-20,10.50760
2023-03-21,10.49970
2023-03-23,10.50800
2023-03-24,10.52580
2023-03-27,10.54160
2023-03-28,10.54030
2023-03-29,10.55990
2023-03-31,10.56670
2023-04-03,10.57440
2023-04-05,10.59220
2023-04-06,10.63860
2023-04-10,10.64390
2023-04-11,10.64270
2023-04-12,10.65240
2023-04-13,10.64570
2023-04-17,10.64290
2023-04-18,10.66590
2023-04-19,10.66970
2023-04-20,10.66960
2023-04-21,10.69470
2023-04-24,10.72470
2023-04-25,10.74110
2023-04-26,10.73950
2023-04-27,10.75510
2023-04-28,10.74800
2023-05-02,10.75700
2023-05-03,10.81970
2023-05-04,10.82340
2023-05-08,10.81800
2023-05-09,10.81620
2023-05-10,10.82220
2023-05-11,10.83340
2023-05-12,10.85370
2023-05-15,10.86040
2023-05-16,10.88190
2023-05-17,10.88750
2023-05-18,10.88040
2023-05-19,10.87590
2023-05-22,10.88980
2023-05-23,10.87470
2023-05-24,10.89090
2023-05-25,10.88570
2023-05-26,10.88870
2023-05-29,10.87810
2023-05-30,10.88170
2023-05-31,10.89440
2023-06-01,10.90670
2023-06-02,10.90660
2023-06-05,10.90570
2023-06-06,10.91450
2023-06-07,10.91630
2023-06-08,10.89310
2023-06-09,10.88380
2023-06-12,10.89670
2023-06-13,10.90010
2023-06-14,10.90030
2023-06-15,10.89070
2023-06-16,10.89110
2023-06-19,10.89340
2023-06-20,10.88770
2023-06-21,10.88380
2023-06-22,10.87730
2023-06-23,10.88120
2023-06-26,10.88630
2023-06-27,10.89560
2023-06-28,10.90070
2023-06-30,10.87990
2023-07-03,10.87940
2023-07-04,10.87370
2023-07-05,10.88810
2023-07-06,10.86570
2023-07-07,10.86230
2023-07-10,10.86790
2023-07-11,10.89890
2023-07-12,10.89270
2023-07-13,10.91780
2023-07-14,10.91480
2023-07-17,10.92990
2023-07-18,10.94490
2023-07-19,10.94040
2023-07-20,10.93740
2023-07-21,10.93690
2023-07-24,10.95030
2023-07-25,10.93620
2023-07-26,10.94140
2023-07-27,10.92930
2023-07-28,10.90570
2023-07-31,10.90160
2023-08-01,10.91050
2023-08-02,10.91410
2023-08-03,10.89720
2023-08-04,10.89870
2023-08-07,10.90160
2023-08-08,10.91300
2023-08-09,10.90800
2023-08-10,10.92480
2023-08-11,10.90270
2023-08-14,10.90390
2023-08-17,10.88580
2023-08-18,10.90130
2023-08-21,10.90290
2023-08-22,10.91360
2023-08-23,10.93220
2023-08-24,10.94000
2023-08-25,10.93190
2023-08-28,10.95370
2023-08-29,10.95990
2023-08-30,10.95790
2023-08-31,10.96990
2023-09-01,10.96830
2023-09-04,10.95500
2023-09-05,10.95800
2023-09-06,10.95200
2023-09-07,10.97480
2023-09-08,10.96100
2023-09-11,10.94930
2023-09-12,10.94830
2023-09-13,10.96390
2023-09-14,11.00920
2023-09-15,10.96550
2023-09-18,10.97680
2023-09-20,10.98380
2023-09-21,10.99810
2023-09-22,10.98830
2023-09-25,10.99210
2023-09-26,10.99490
2023-09-27,10.98490
2023-09-29,10.95430
2023-10-03,10.93560
2023-10-04,10.93410
2023-10-05,10.95280
2023-10-06,10.86560
2023-10-09,10.84940
2023-10-10,10.84990
2023-10-11,10.88270
2023-10-12,10.88590
2023-10-13,10.88390
2023-10-16,10.88100
2023-10-17,10.88430
2023-10-18,10.87540
2023-10-19,10.86980
2023-10-20,10.87220
2023-10-23,10.85300
2023-10-25,10.88040
2023-10-26,10.87040
2023-10-27,10.88410
2023-10-30,10.88350
2023-10-31,10.88460
2023-11-01,10.88550
2023-11-02,10.91710
2023-11-03,10.92530
2023-11-06,10.93750
2023-11-07,10.94700
2023-11-08,10.96030
2023-11-09,10.96820
2023-11-10,10.94410
2023-11-13,10.95310
2023-11-15,10.99820
2023-11-16,10.99910
2023-11-17,11.00990
2023-11-20,10.99220
2023-11-21,10.98380
2023-11-22,10.99290
2023-11-23,10.99480
2023-11-24,10.97570
2023-11-28,10.19740
