Date,NAV
2009-12-21,1239.01250
2009-12-22,1239.17210
2009-12-23,1239.32840
2009-12-24,1239.49510
2009-12-29,1240.27020
2009-12-30,1240.45350
2009-12-31,1240.66900
2010-01-01,1240.83040
2010-01-04,1241.39400
2010-01-05,1241.56480
2010-01-06,1241.72730
2010-01-07,1241.88510
2010-01-08,1242.04270
2010-01-11,1242.49760
2010-01-12,1242.65480
2010-01-13,1242.80880
2010-01-14,1242.96390
2010-01-15,1243.11890
2010-01-18,1243.56720
2010-01-19,1243.71500
2010-01-20,1243.87940
2010-01-21,1244.03450
2010-01-22,1244.18240
2010-01-25,1244.63430
2010-01-27,1244.93550
2010-01-28,1245.08810
2010-01-29,1245.25300
2010-02-01,1245.70060
2010-02-02,1245.85480
2010-02-03,1246.00440
2010-02-04,1246.15670
2010-02-05,1246.30750
2010-02-08,1246.75650
2010-02-09,1246.90850
2010-02-10,1247.06990
2010-02-11,1247.22240
2010-02-15,1247.79970
2010-02-16,1247.94390
2010-02-17,1248.09060
2010-02-18,1248.25020
2010-02-19,1248.39930
2010-02-22,1248.83770
2010-02-23,1248.98870
2010-02-24,1249.14370
2010-02-25,1249.29690
2010-02-26,1249.44470
2010-03-02,1250.03220
2010-03-03,1250.18460
2010-03-04,1250.33850
2010-03-05,1250.49830
2010-03-08,1250.94640
2010-03-09,1251.10520
2010-03-10,1251.25910
2010-03-11,1251.41620
2010-03-12,1251.58270
2010-03-15,1252.04960
2010-03-17,1252.36310
2010-03-18,1252.53040
2010-03-19,1252.70760
2010-03-22,1253.18870
2010-03-23,1253.35250
2010-03-25,1253.70880
2010-03-26,1253.88140
2010-03-29,1254.40170
2010-03-30,1254.58710
2010-03-31,1254.87970
2012-10-04,1000.25940
2012-10-15,1000.69990
2012-10-16,1000.93670
2012-10-17,1001.16870
2012-10-18,1001.39650
2012-10-19,1001.61780
2012-10-22,1002.29230
2012-10-23,1002.53050
2012-10-25,1002.96610
2012-10-29,1003.87350
2012-10-30,1004.09390
2012-10-31,1004.31100
