Date,NAV
2025-09-30,10.01490
2025-10-01,10.01930
2025-10-03,10.02400
2025-10-06,10.03030
2025-10-07,10.03180
2025-10-08,10.03290
2025-10-09,10.03460
2025-10-10,10.03590
2025-10-13,10.04000
2025-10-14,10.04080
2025-10-15,10.04250
2025-10-16,10.04330
2025-10-17,10.04520
2025-10-20,10.05000
2025-10-23,10.05510
2025-10-24,10.05570
2025-10-27,10.06090
2025-10-28,10.06290
2025-10-29,10.06430
2025-10-30,10.06640
2025-10-31,10.06790
2025-11-03,10.07560
2025-11-04,10.07740
2025-11-06,10.07990
2025-11-07,10.08230
2025-11-10,10.08790
2025-11-11,10.09030
2025-11-12,10.09220
2025-11-13,10.09450
2025-11-14,10.09560
2025-11-17,10.09940
2025-11-18,10.10160
2025-11-19,10.10410
2025-11-20,10.10550
2025-11-21,10.10680
2025-11-24,10.11150
2025-11-25,10.11380
2025-11-26,10.11660
2025-11-27,10.11680
2025-11-28,10.11820
2025-12-01,10.12140
2025-12-02,10.12310
2025-12-03,10.12390
2025-12-04,10.12460
2025-12-05,10.12830
2025-12-08,10.13390
2025-12-09,10.13160
2025-12-10,10.13100
2025-12-11,10.13120
2025-12-12,10.13190
2025-12-15,10.13560
2025-12-16,10.13470
2025-12-17,10.13690
2025-12-18,10.13860
2025-12-19,10.13960
2025-12-22,10.14320
2025-12-23,10.14280
2025-12-24,10.14960
2025-12-26,10.15340
2025-12-29,10.15870
2025-12-30,10.15940
2025-12-31,10.16430
2026-01-01,10.16740
2026-01-02,10.16770
2026-01-05,10.16990
2026-01-06,10.17030
2026-01-07,10.16850
2026-01-08,10.16760
2026-01-09,10.16640
2026-01-12,10.17230
2026-01-13,10.16850
2026-01-14,10.16600
2026-01-16,10.16690
2026-01-19,10.16660
2026-01-20,10.16640
2026-01-21,10.16700
2026-01-22,10.17300
2026-01-23,10.17460
2026-01-27,10.18130
2026-01-28,10.17980
2026-01-29,10.18100
2026-01-30,10.18460
2026-02-02,10.19140
2026-02-03,10.19700
2026-02-04,10.20330
2026-02-05,10.20530
2026-02-06,10.20230
2026-02-09,10.20580
2026-02-10,10.20980
2026-02-11,10.21470
2026-02-12,10.21940
2026-02-13,10.22440
2026-02-16,10.23030
2026-02-17,10.23170
2026-02-18,10.22960
2026-02-20,10.23260
2026-02-23,10.23700
2026-02-24,10.23880
2026-02-25,10.23990
2026-02-26,10.24330
2026-02-27,10.24420
2026-03-02,10.24920
2026-03-04,10.25140
2026-03-05,10.25290
2026-03-06,10.25460
2026-03-09,10.25630
2026-03-10,10.26000
2026-03-11,10.26130
2026-03-12,10.25720
2026-03-13,10.25040
2026-03-16,10.25250
2026-03-17,10.25580
2026-03-18,10.26410
2026-03-20,10.26320
2026-03-23,10.25680
2026-03-24,10.25260
2026-03-25,10.25720
2026-03-27,10.26340
2026-03-30,10.26950
2026-03-31,10.27150
2026-04-02,10.27550
2026-04-06,10.28280
2026-04-07,10.28740
2026-04-08,10.30330
2026-04-09,10.31650
2026-04-10,10.32150
2026-04-13,10.32950
2026-04-15,10.33890
2026-04-16,10.34260
2026-04-17,10.34210
2026-04-20,10.34690
2026-04-21,10.34850
2026-04-22,10.34830
2026-04-23,10.34530
2026-04-24,10.34590
2026-04-27,10.34570
2026-04-28,10.34630
2026-04-29,10.34440
2026-04-30,10.34140
2026-05-04,10.35230
2026-05-05,10.35280
2026-05-06,10.35810
2026-05-07,10.36030
2026-05-08,10.36230
2026-05-11,10.36210
2026-05-12,10.35790
2026-05-13,10.35540
2026-05-14,10.35230
2026-05-15,10.35150
2026-05-18,10.34960
2026-05-19,10.35270
2026-05-20,10.35060
2026-05-21,10.33900
2026-05-22,10.33800
2026-05-25,10.34280
2026-05-26,10.34210
2026-05-27,10.34550
2026-05-29,10.35310
2026-06-01,10.36430
2026-06-02,10.36730
2026-06-03,10.36900
2026-06-04,10.37160
2026-06-05,10.38390
2026-06-08,10.39640
2026-06-09,10.40990
2026-06-10,10.41310
2026-06-11,10.40800
2026-06-12,10.41020
2026-06-15,10.42140
2026-06-16,10.42860
2026-06-17,10.43000
2026-06-18,10.43360
2026-06-19,10.43470
2026-06-22,10.44150
2026-06-23,10.44350
2026-06-24,10.44950
2026-06-25,10.46030
2026-06-29,10.47440
2026-06-30,10.48070
2026-07-01,10.48810
2026-07-02,10.49680
2026-07-03,10.49880
2026-07-06,10.50050
2026-07-07,10.49570
2026-07-08,10.48640
2026-07-09,10.49400
2026-07-10,10.49700
2026-07-13,10.49990
2026-07-14,10.49380
2026-07-15,10.49450
2026-07-16,10.49970
2026-07-17,10.50590
2026-07-20,10.50670
2026-07-21,10.51390
2026-07-22,10.51330
2026-07-23,10.51590
2026-07-24,10.51880
2026-07-27,10.52770
2026-07-28,10.53120
2026-07-29,10.53180
2026-07-30,10.53090
2026-07-31,10.53530
2026-08-03,10.54540
2026-08-04,10.54660
2026-08-05,10.55270
2026-08-06,10.55440
2026-08-07,10.55670
2026-08-10,10.56510
2026-08-11,10.56770
2026-08-12,10.56950
2026-08-13,10.57120
2026-08-14,10.57500
2026-08-17,10.57840
2026-08-18,10.57920
2026-08-19,10.58150
2026-08-20,10.57630
2026-08-21,10.57420
2026-08-24,10.58250
2026-08-25,10.58840
2026-08-27,10.59360
2026-08-28,10.59480
2026-08-31,10.60080
2026-09-01,10.60540
2026-09-02,10.61440
2026-09-03,10.62100
2026-09-04,10.62350
2026-09-07,10.63240
2026-09-08,10.63450
2026-09-09,10.63560
