Date,NAV
2024-06-20,10.06050
2024-06-21,10.06110
2024-06-24,10.07110
2024-06-25,10.04650
2024-06-26,10.02940
2024-06-27,10.03270
2024-06-28,10.11570
2024-07-01,10.25560
2024-07-02,10.20950
2024-07-03,10.30910
2024-07-04,10.38750
2024-07-05,10.42860
2024-07-08,10.40710
2024-07-09,10.43940
2024-07-10,10.38920
2024-07-11,10.45100
2024-07-12,10.50440
2024-07-15,10.59370
2024-07-16,10.58950
2024-07-18,10.52120
2024-07-19,10.27850
2024-07-22,10.38180
2024-07-23,10.31890
2024-07-24,10.45860
2024-07-25,10.43490
2024-07-26,10.59020
2024-07-29,10.75730
2024-07-30,10.81760
2024-07-31,10.84720
2024-08-01,10.80600
2024-08-02,10.69950
2024-08-05,10.30390
2024-08-06,10.27540
2024-08-07,10.56520
2024-08-08,10.57050
2024-08-09,10.67040
2024-08-12,10.63910
2024-08-13,10.53150
2024-08-14,10.46960
2024-08-16,10.66920
2024-08-19,10.78340
2024-08-20,10.83450
2024-08-21,10.87150
2024-08-22,10.87920
2024-08-23,10.91100
2024-08-26,10.93690
2024-08-27,11.00670
2024-08-28,10.96410
2024-08-29,10.86780
2024-08-30,10.94830
2024-09-02,10.94260
2024-09-03,11.01470
2024-09-04,11.05820
2024-09-05,11.10190
2024-09-06,11.00600
2024-09-09,10.94200
2024-09-10,11.03410
2024-09-11,10.95950
2024-09-12,11.05320
2024-09-13,11.06180
2024-09-16,11.07810
2024-09-17,11.03430
2024-09-18,10.94460
2024-09-19,10.78030
2024-09-20,10.93370
2024-09-23,11.01530
2024-09-24,11.03900
2024-09-25,10.99730
2024-09-26,10.96380
2024-09-27,10.95350
2024-09-30,10.90950
2024-10-01,11.03180
2024-10-03,10.85090
2024-10-04,10.77000
2024-10-07,10.38760
2024-10-08,10.64700
2024-10-09,10.81120
2024-10-10,10.84560
2024-10-11,10.92340
2024-10-14,10.91960
2024-10-15,10.99250
2024-10-16,11.08280
2024-10-17,10.90830
2024-10-18,10.90880
2024-10-21,10.76280
2024-10-22,10.35670
2024-10-23,10.41390
2024-10-24,10.33500
2024-10-25,10.09650
2024-10-28,10.17420
2024-10-29,10.27080
2024-10-30,10.46220
2024-10-31,10.61200
2024-11-04,10.55170
2024-11-05,10.67540
2024-11-06,10.87850
2024-11-07,10.82840
2024-11-08,10.65890
2024-11-11,10.54460
2024-11-12,10.36050
2024-11-13,10.05170
2024-11-14,10.11110
2024-11-18,10.14980
2024-11-19,10.22850
2024-11-21,10.18010
2024-11-22,10.23980
2024-11-25,10.32730
2024-11-26,10.37590
2024-11-27,10.44310
2024-11-28,10.44260
2024-11-29,10.47320
2024-12-02,10.53220
2024-12-03,10.63140
2024-12-04,10.65940
2024-12-05,10.67960
2024-12-06,10.76920
2024-12-09,10.81990
2024-12-10,10.86960
2024-12-11,10.85910
2024-12-12,10.76240
2024-12-13,10.74800
2024-12-16,10.81960
2024-12-17,10.74650
2024-12-18,10.67430
2024-12-19,10.65880
2024-12-20,10.39480
