Date,NAV
2023-11-21,10.01480
2023-11-22,10.01500
2023-11-23,10.01750
2023-11-24,10.02140
2023-11-28,10.01740
2023-11-29,10.01010
2023-11-30,10.04180
2023-12-01,10.04050
2023-12-04,10.18370
2023-12-05,10.34950
2023-12-06,10.55850
2023-12-07,10.58520
2023-12-08,10.52450
2023-12-11,10.56090
2023-12-12,10.50970
2023-12-13,10.52540
2023-12-14,10.70130
2023-12-15,10.84370
2023-12-18,10.93820
2023-12-19,10.95350
2023-12-20,10.53980
2023-12-21,10.68150
2023-12-22,10.84560
2023-12-26,10.84290
2023-12-27,10.92520
2023-12-28,11.16710
2023-12-29,11.28230
2024-01-01,11.36050
2024-01-02,11.34360
2024-01-03,11.43520
2024-01-04,11.59620
2024-01-05,11.64230
2024-01-08,11.49140
2024-01-09,11.52520
2024-01-10,11.55020
2024-01-11,11.77340
2024-01-12,11.80780
2024-01-15,12.01080
2024-01-16,11.97490
2024-01-17,11.86000
2024-01-18,11.84810
2024-01-19,12.13380
2024-01-23,11.78280
2024-01-24,12.13080
2024-01-25,12.18790
2024-01-29,12.53010
2024-01-30,12.42590
2024-01-31,12.60530
2024-02-01,12.72280
2024-02-02,12.93230
2024-02-05,13.17420
2024-02-06,13.20940
2024-02-07,13.25010
2024-02-08,13.25630
2024-02-09,13.14190
2024-02-12,12.76230
2024-02-13,12.80730
2024-02-14,13.00340
2024-02-15,13.12280
2024-02-16,13.13620
2024-02-19,13.17340
2024-02-20,13.17780
2024-02-21,13.06500
2024-02-22,13.22360
2024-02-23,13.31600
2024-02-26,13.28450
2024-02-27,13.24400
2024-02-28,13.06900
2024-02-29,13.18410
2024-03-01,13.42760
2024-03-04,13.54440
2024-03-05,13.83180
2024-03-06,13.83750
2024-03-07,13.91910
2024-03-11,13.61030
2024-03-12,13.36370
2024-03-13,12.66060
2024-03-14,13.11670
2024-03-15,13.08930
2024-03-18,13.14200
2024-03-19,12.87540
2024-03-20,12.97180
2024-03-21,13.24810
2024-03-22,13.25320
2024-03-26,13.23610
2024-03-27,13.28130
2024-03-28,13.37060
2024-03-31,13.36980
2024-04-01,13.65290
2024-04-02,13.76890
2024-04-03,13.77280
2024-04-04,13.86170
2024-04-05,14.00260
2024-04-08,14.04850
2024-04-09,14.01810
2024-04-10,14.02890
2024-04-12,14.05650
2024-04-15,13.88500
2024-04-16,13.93280
2024-04-18,13.92290
2024-04-19,13.91640
2024-04-22,13.98730
2024-04-23,14.06020
2024-04-24,14.12680
2024-04-25,14.19950
2024-04-26,14.30790
2024-04-29,14.35600
2024-04-30,14.40930
2024-05-02,14.52590
2024-05-03,14.45680
2024-05-06,14.20730
2024-05-07,14.00770
2024-05-08,14.16190
2024-05-09,13.85620
2024-05-10,13.94360
2024-05-13,13.88720
2024-05-14,14.18410
2024-05-15,14.20490
2024-05-16,14.29750
2024-05-17,14.46280
2024-05-21,14.68560
2024-05-22,14.73480
2024-05-23,14.84600
2024-05-24,14.79510
2024-05-27,14.74700
2024-05-28,14.64260
2024-05-29,14.58090
2024-05-30,14.48850
2024-05-31,14.58630
2024-06-03,15.04200
2024-06-04,13.81370
2024-06-05,14.37060
2024-06-06,14.67150
2024-06-07,14.85120
2024-06-10,14.90960
2024-06-11,15.03490
2024-06-12,15.12760
2024-06-13,15.13170
2024-06-14,15.27130
2024-06-18,15.35980
2024-06-19,15.29700
2024-06-20,15.43000
2024-06-21,15.34250
2024-06-24,15.32410
2024-06-25,15.30730
2024-06-26,15.32460
2024-06-27,15.34800
2024-06-28,15.37030
2024-07-01,15.54100
2024-07-02,15.57990
2024-07-03,15.65270
2024-07-04,15.68220
2024-07-05,15.84300
2024-07-08,15.80020
2024-07-09,15.80070
2024-07-10,15.72680
2024-07-11,15.80760
2024-07-12,15.78940
2024-07-15,15.89670
2024-07-16,15.88460
2024-07-18,15.86780
2024-07-19,15.63840
2024-07-22,15.66970
2024-07-23,15.67050
2024-07-24,15.85280
2024-07-25,15.85490
2024-07-26,16.12310
2024-07-29,16.11780
2024-07-30,16.11600
2024-07-31,16.18670
2024-08-01,16.21270
2024-08-02,16.13760
2024-08-05,15.69080
2024-08-06,15.61140
2024-08-07,15.86570
2024-08-08,15.79530
2024-08-09,15.87250
2024-08-12,15.71710
2024-08-13,15.49260
2024-08-14,15.42510
2024-08-16,15.66850
2024-08-19,15.72980
2024-08-20,15.83180
2024-08-21,15.96340
2024-08-22,16.00280
2024-08-23,15.96200
2024-08-26,16.02630
2024-08-27,16.07310
2024-08-28,16.05120
2024-08-29,16.02740
2024-08-30,16.04250
2024-09-02,16.06030
2024-09-03,16.06030
2024-09-04,16.02420
2024-09-05,15.98320
2024-09-06,15.83030
2024-09-09,15.86520
2024-09-10,15.85850
2024-09-11,15.77680
2024-09-12,15.96840
2024-09-13,16.02420
2024-09-16,15.97430
2024-09-17,15.93170
2024-09-18,15.95610
2024-09-19,15.85070
2024-09-20,15.89950
2024-09-23,16.03490
2024-09-24,16.00490
2024-09-25,16.02640
2024-09-26,16.16430
2024-09-27,16.23930
2024-09-30,16.08270
2024-10-01,16.02780
2024-10-03,15.67300
2024-10-04,15.49940
2024-10-07,15.29460
2024-10-08,15.48920
2024-10-09,15.48540
2024-10-10,15.45050
2024-10-11,15.46830
