Date,NAV
2022-04-04,10.00120
2022-04-05,10.00430
2022-04-06,10.00500
2022-04-07,10.00400
2022-04-08,9.95450
2022-04-11,9.92790
2022-04-12,9.91920
2022-04-13,9.90320
2022-04-18,9.91840
2022-04-19,9.93150
2022-04-20,9.93740
2022-04-21,9.93130
2022-04-22,9.92330
2022-04-25,9.94840
2022-04-26,9.94550
2022-04-27,9.95150
2022-04-28,9.94620
2022-04-29,9.94550
2022-05-02,9.94790
2022-05-04,9.82080
2022-05-05,9.78850
2022-05-06,9.76790
2022-05-09,9.76700
2022-05-10,9.80160
2022-05-11,9.83990
2022-05-12,9.83280
2022-05-13,9.81670
2022-05-17,9.82470
2022-05-18,9.82110
2022-05-19,9.82610
2022-05-20,9.82320
2022-05-23,9.83270
2022-05-24,9.84140
2022-05-25,9.84720
2022-05-26,9.85400
2022-05-27,9.83830
2022-05-30,9.83860
2022-05-31,9.81950
2022-06-01,9.81640
2022-06-02,9.80930
2022-06-03,9.80860
2022-06-06,9.79560
2022-06-07,9.77770
2022-06-08,9.80130
2022-06-09,9.80660
2022-06-10,9.80480
2022-06-13,9.77750
2022-06-14,9.78470
2022-06-15,9.78540
2022-06-16,9.79150
2022-06-17,9.79490
2022-06-20,9.83500
2022-06-21,9.83700
2022-06-22,9.85040
2022-06-23,9.85440
2022-06-24,9.85390
2022-06-27,9.86300
2022-06-28,9.85430
2022-06-29,9.85800
2022-06-30,9.86210
2022-07-01,9.87740
2022-07-04,9.89720
2022-07-05,9.89950
2022-07-06,9.92780
2022-07-07,9.92830
2022-07-08,9.91480
2022-07-11,9.90970
2022-07-12,9.91190
2022-07-13,9.93790
2022-07-14,9.94050
2022-07-15,9.92420
2022-07-18,9.93350
2022-07-19,9.91650
2022-07-20,9.91780
2022-07-21,9.92280
2022-07-22,9.92790
2022-07-25,9.94620
2022-07-26,9.95090
2022-07-27,9.95800
2022-07-28,9.96390
2022-07-29,9.97530
2022-08-01,10.00160
2022-08-02,10.02850
2022-08-03,10.02790
2022-08-04,10.04480
2022-08-05,10.00390
2022-08-08,10.00100
2022-08-10,10.01900
2022-08-11,10.03570
2022-08-12,10.03670
2022-08-17,10.07830
2022-08-18,10.06800
2022-08-19,10.06350
2022-08-22,10.06780
2022-08-23,10.05490
2022-08-24,10.05460
