Date,NAV
2022-08-19,10.01100
2022-08-22,10.01300
2022-08-23,10.01400
2022-08-24,10.01500
2022-08-25,10.01300
2022-08-26,10.01600
2022-08-29,10.00800
2022-08-30,10.03300
2022-09-01,10.04000
2022-09-02,10.03300
2022-09-05,10.05100
2022-09-06,10.04900
2022-09-07,10.05200
2022-09-08,10.07300
2022-09-09,10.09000
2022-09-12,10.13100
2022-09-13,10.13900
2022-09-14,10.12800
2022-09-15,10.14100
2022-09-16,10.06800
2022-09-19,10.05400
2022-09-20,10.10900
2022-09-21,10.09400
2022-09-22,10.11400
2022-09-23,10.03200
2022-09-26,9.94200
2022-09-27,9.94700
2022-09-28,9.92200
2022-09-29,9.94400
2022-09-30,10.01000
2022-10-03,9.96500
2022-10-04,10.06300
2022-10-06,10.13500
2022-10-07,10.13300
2022-10-10,10.11600
2022-10-11,10.03400
2022-10-12,10.07400
2022-10-13,10.02000
2022-10-14,10.00900
2022-10-17,10.04000
2022-10-18,10.09400
2022-10-19,10.08200
2022-10-20,10.05100
2022-10-21,10.05900
2022-10-25,10.08300
2022-10-27,10.08800
2022-10-28,10.04300
2022-10-31,10.13400
2022-11-01,10.17200
2022-11-02,10.13900
2022-11-03,10.14500
2022-11-04,10.11500
2022-11-07,10.14000
2022-11-09,10.11600
2022-11-10,10.04700
2022-11-11,10.04400
2022-11-14,10.01500
2022-11-15,10.01400
2022-11-16,9.99500
2022-11-17,9.96800
2022-11-18,9.90400
2022-11-21,9.89800
2022-11-22,9.91400
2022-11-23,9.93600
2022-11-24,9.97200
2022-11-25,10.01000
2022-11-28,10.08100
2022-11-29,10.03800
2022-11-30,10.09200
2022-12-01,10.14100
2022-12-02,10.18600
2022-12-05,10.17100
2022-12-06,10.12300
2022-12-07,10.07300
2022-12-08,10.15900
2022-12-09,10.11600
2022-12-12,10.09600
2022-12-13,10.15800
2022-12-14,10.19000
2022-12-15,10.10900
2022-12-16,9.98200
2022-12-19,10.02400
2022-12-20,10.02200
2022-12-21,9.90200
2022-12-22,9.82900
2022-12-23,9.62600
2022-12-26,9.77000
2022-12-27,9.81700
2022-12-28,9.86400
2022-12-29,9.89900
2022-12-30,9.90300
2023-01-02,9.92500
2023-01-03,9.92900
2023-01-04,9.87900
2023-01-05,9.89700
2023-01-06,9.83700
2023-01-09,9.92100
2023-01-10,9.89300
2023-01-11,9.86800
2023-01-12,9.87100
2023-01-13,9.89800
2023-01-16,9.84100
2023-01-17,9.85100
2023-01-18,9.89400
2023-01-19,9.89100
2023-01-20,9.80800
2023-01-23,9.81600
2023-01-24,9.76600
2023-01-25,9.68800
2023-01-27,9.60400
2023-01-30,9.62800
2023-01-31,9.73300
2023-02-01,9.71200
2023-02-02,9.74000
2023-02-03,9.78700
2023-02-06,9.85300
2023-02-07,9.85400
2023-02-08,9.90800
2023-02-09,9.97100
2023-02-10,10.01500
2023-02-13,9.92500
2023-02-14,9.91800
2023-02-15,9.95200
2023-02-16,10.06700
2023-02-17,10.00600
2023-02-20,9.98900
2023-02-21,9.95500
2023-02-22,9.87000
2023-02-23,9.87200
2023-02-24,9.81200
2023-02-27,9.78300
2023-02-28,9.77500
2023-03-01,9.87300
2023-03-02,9.82900
2023-03-03,9.86400
2023-03-06,9.92000
2023-03-08,9.95100
2023-03-09,9.88900
2023-03-10,9.81000
2023-03-13,9.64800
2023-03-14,9.60700
2023-03-15,9.59300
2023-03-16,9.58600
2023-03-17,9.63300
2023-03-20,9.56200
2023-03-21,9.58500
2023-03-22,9.61000
2023-03-23,9.60400
2023-03-24,9.52500
2023-03-27,9.48100
2023-03-28,9.47500
2023-03-29,9.61200
2023-03-31,9.73700
2023-04-03,9.73400
2023-04-05,9.74600
2023-04-06,9.80100
2023-04-10,9.83800
2023-04-11,9.90100
2023-04-12,9.95000
2023-04-13,9.96100
2023-04-17,9.94200
2023-04-18,9.92700
2023-04-19,9.90100
2023-04-20,9.93200
2023-04-21,9.90700
2023-04-24,9.93400
2023-04-25,9.93200
2023-04-26,9.94000
2023-04-27,9.99900
2023-04-28,10.05500
2023-05-02,10.12100
2023-05-03,10.11400
2023-05-04,10.20300
2023-05-05,10.15400
2023-05-08,10.23900
2023-05-09,10.27100
2023-05-10,10.27600
2023-05-11,10.29900
2023-05-12,10.30900
2023-05-15,10.33700
2023-05-16,10.36300
2023-05-17,10.38500
2023-05-18,10.32600
2023-05-19,10.32600
2023-05-22,10.37900
2023-05-23,10.40400
2023-05-24,10.41000
2023-05-25,10.47300
2023-05-26,10.55500
2023-05-29,10.59800
2023-05-30,10.64200
2023-05-31,10.69300
2023-06-01,10.70600
2023-06-02,10.77800
2023-06-05,10.84100
2023-06-06,10.86500
2023-06-07,10.94600
2023-06-08,10.85700
2023-06-09,10.86500
2023-06-12,10.91300
2023-06-13,11.03000
2023-06-14,11.05000
2023-06-15,11.05000
2023-06-16,11.14200
2023-06-19,11.13600
2023-06-20,11.15500
2023-06-21,11.15100
2023-06-22,11.12300
2023-06-23,11.00500
2023-06-26,11.06100
2023-06-27,11.11700
2023-06-28,11.16700
2023-06-30,11.22800
2023-07-03,11.21500
2023-07-04,11.18800
2023-07-05,11.20900
2023-07-06,11.27800
2023-07-07,11.22000
2023-07-10,11.18700
2023-07-11,11.26300
2023-07-12,11.33100
2023-07-13,11.31900
2023-07-14,11.40100
2023-07-17,11.44900
2023-07-18,11.45500
2023-07-19,11.53700
2023-07-20,11.55400
2023-07-21,11.48500
2023-07-24,11.50400
2023-07-25,11.54500
2023-07-26,11.54100
2023-07-27,11.49700
2023-07-28,11.56700
2023-07-31,11.70700
2023-08-01,11.72500
2023-08-02,11.60800
2023-08-03,11.55000
2023-08-04,11.58500
2023-08-07,11.55100
2023-08-08,11.54200
2023-08-09,11.59700
2023-08-10,11.61300
2023-08-11,11.65800
2023-08-14,11.67200
2023-08-16,11.71800
2023-08-17,11.78400
2023-08-18,11.78900
2023-08-21,11.89200
2023-08-22,12.02300
2023-08-23,12.06900
2023-08-24,12.09200
2023-08-25,12.02800
2023-08-28,12.08600
2023-08-29,12.11200
2023-08-30,12.18600
2023-08-31,12.25300
2023-09-01,12.30200
2023-09-04,12.34400
2023-09-05,12.44500
2023-09-06,12.45200
2023-09-07,12.48200
2023-09-08,12.54100
2023-09-11,12.61400
2023-09-12,12.30000
2023-09-13,12.25000
2023-09-14,12.35800
2023-09-15,12.37300
2023-09-18,12.31800
2023-09-20,12.31500
2023-09-21,12.20400
2023-09-22,12.19400
2023-09-25,12.24900
2023-09-26,12.29700
2023-09-27,12.35600
2023-09-29,12.33200
2023-10-03,12.40000
2023-10-04,12.24600
2023-10-05,12.27800
2023-10-06,12.30500
2023-10-09,12.17300
2023-10-10,12.24500
2023-10-11,12.32900
2023-10-12,12.35900
2023-10-13,12.32100
2023-10-16,12.35900
2023-10-17,12.43000
2023-10-18,12.39500
2023-10-19,12.35400
2023-10-20,12.30200
2023-10-23,12.01900
2023-10-25,11.89900
2023-10-26,11.79600
2023-10-27,11.99900
2023-10-30,12.00700
2023-10-31,11.97300
2023-11-01,11.99000
2023-11-02,12.05400
2023-11-03,12.12300
2023-11-06,12.22700
2023-11-07,12.30500
2023-11-08,12.41400
2023-11-09,12.44300
2023-11-10,12.44800
2023-11-13,12.49100
2023-11-15,12.59900
2023-11-16,12.68100
2023-11-17,12.70400
2023-11-20,12.73800
2023-11-21,12.74300
2023-11-22,12.78500
2023-11-23,12.84000
2023-11-24,12.81800
2023-11-28,12.80400
2023-11-29,12.87500
2023-11-30,13.35900
2023-12-01,13.36600
2023-12-04,13.51600
2023-12-05,13.51500
2023-12-06,13.46900
2023-12-07,13.49100
2023-12-08,13.44600
2023-12-11,13.54400
2023-12-12,13.44900
2023-12-13,13.55800
2023-12-14,13.65700
2023-12-15,13.71400
2023-12-18,13.74000
2023-12-19,13.73100
2023-12-20,13.43500
2023-12-21,13.56600
2023-12-22,13.71500
2023-12-26,13.73000
2023-12-27,13.75400
2023-12-28,13.74000
2023-12-29,13.82800
2024-01-01,13.78600
2024-01-02,13.72200
2024-01-03,13.73600
2024-01-04,13.88900
2024-01-05,13.94200
2024-01-08,13.88000
2024-01-09,13.89800
2024-01-10,13.90800
2024-01-11,13.94000
2024-01-12,13.97600
2024-01-15,13.96500
2024-01-16,13.88700
2024-01-17,13.77100
2024-01-18,13.70900
2024-01-19,13.83400
2024-01-23,13.54100
2024-01-24,13.72800
2024-01-25,13.68600
2024-01-29,13.81700
2024-01-30,13.73400
2024-01-31,13.91400
2024-02-01,13.87600
2024-02-02,13.92600
2024-02-05,13.87100
2024-02-06,14.02600
2024-02-07,14.13500
2024-02-08,14.13900
2024-02-09,14.06500
2024-02-12,13.89200
2024-02-13,13.86500
2024-02-14,13.96000
2024-02-15,14.05500
2024-02-16,14.19900
2024-02-19,14.24600
2024-02-20,14.19000
2024-02-21,14.06300
2024-02-22,14.19700
2024-02-23,14.32400
2024-02-26,14.30100
2024-02-27,14.34400
2024-02-28,14.14200
2024-02-29,14.25100
2024-03-01,14.35000
2024-03-04,14.40100
2024-03-05,14.31400
2024-03-06,14.27500
2024-03-07,14.36800
2024-03-11,14.25100
2024-03-12,14.09000
2024-03-13,13.63400
2024-03-14,13.85800
2024-03-15,13.86300
2024-03-18,13.84000
2024-03-19,13.75700
2024-03-20,13.79000
2024-03-21,14.08000
2024-03-22,14.14300
2024-03-26,14.30000
2024-03-27,14.38000
2024-03-28,14.44300
2024-03-31,14.44300
2024-04-01,14.59400
2024-04-02,14.74900
2024-04-03,14.81200
2024-04-04,14.86200
2024-04-05,14.88700
2024-04-08,14.83700
2024-04-09,14.78600
2024-04-10,14.87900
2024-04-12,14.84300
2024-04-15,14.67400
2024-04-16,14.67600
2024-04-18,14.67400
2024-04-19,14.65600
2024-04-22,14.69700
2024-04-23,14.83400
2024-04-24,14.98700
2024-04-25,15.00400
2024-04-26,15.09800
2024-04-29,15.19300
2024-04-30,15.26900
2024-05-02,15.37500
2024-05-03,15.33900
2024-05-06,15.27900
2024-05-07,15.10000
2024-05-08,15.21900
2024-05-09,15.02600
2024-05-10,15.10400
2024-05-13,15.12500
2024-05-14,15.32000
2024-05-15,15.48900
2024-05-16,15.66400
2024-05-17,15.89800
2024-05-21,15.91300
2024-05-22,15.90900
2024-05-23,16.00800
2024-05-24,16.05600
2024-05-27,16.08900
2024-05-28,15.91900
2024-05-29,15.91000
2024-05-30,15.77400
2024-05-31,15.79200
2024-06-03,16.25300
2024-06-04,15.20100
2024-06-05,15.71000
2024-06-06,16.10100
2024-06-07,16.31000
2024-06-10,16.38600
2024-06-11,16.52400
2024-06-12,16.71400
2024-06-13,16.84900
2024-06-14,17.13300
2024-06-18,17.29100
2024-06-19,17.14400
2024-06-20,17.28700
2024-06-21,17.22600
2024-06-24,17.34100
2024-06-25,17.34800
2024-06-26,17.31100
2024-06-27,17.35300
2024-06-28,17.43400
2024-06-30,17.43300
2024-07-01,17.63000
2024-07-02,17.62100
2024-07-03,17.74700
2024-07-04,17.87000
2024-07-05,17.95400
2024-07-08,17.83100
2024-07-09,17.81500
2024-07-10,17.75800
2024-07-11,17.80300
2024-07-12,17.80600
2024-07-15,17.84400
2024-07-16,17.85300
2024-07-18,17.59000
2024-07-19,17.19100
2024-07-22,17.34800
2024-07-23,17.31600
2024-07-24,17.49400
2024-07-25,17.47200
2024-07-26,17.76100
2024-07-29,17.94300
2024-07-30,18.00100
2024-07-31,18.09700
2024-08-01,17.95300
2024-08-02,17.72300
2024-08-05,17.07100
