Date,NAV
2013-01-03,10.27060
2013-01-04,10.29840
2013-01-07,10.32920
2013-01-08,10.33880
2013-01-09,10.34780
2013-01-10,10.36480
2013-01-11,10.37760
2013-01-14,10.43770
2013-01-15,10.41950
2013-01-16,10.37470
2013-01-17,10.40570
2013-01-18,10.39980
2013-01-21,10.39680
2013-01-22,10.40070
2013-01-23,10.38510
2013-01-24,10.37340
2013-01-28,10.39500
2013-01-29,10.39460
2013-01-30,10.37090
2013-01-31,10.35720
2013-02-01,10.36340
2013-02-04,10.35230
2013-02-05,10.36990
2013-02-06,10.38700
2013-02-07,10.42120
2013-02-08,10.43830
2013-02-11,10.43660
2013-02-12,10.42940
2013-02-13,10.45010
2013-02-14,10.46730
2013-02-15,10.46200
2013-02-18,10.46940
2013-02-20,10.49020
2013-02-21,10.48760
2013-02-22,10.49150
2013-02-25,10.49670
2013-02-26,10.49400
2013-02-27,10.49870
2013-02-28,10.48190
2013-03-01,10.48380
2013-03-04,10.48980
2013-03-05,10.49250
2013-03-06,10.49930
2013-03-07,10.50440
2013-03-08,10.50910
2013-03-11,10.51400
2013-03-12,10.51370
2013-03-13,10.51950
2013-03-14,10.53860
2013-03-15,10.55130
2013-03-18,10.55010
2013-03-19,10.26990
2013-03-20,10.27100
2013-03-21,10.27580
2013-03-22,10.27360
2013-03-25,10.28460
2013-03-26,10.28610
2013-03-28,10.29300
2013-04-02,10.31760
2013-04-03,10.33110
2013-04-04,10.34300
2013-04-05,10.34440
2013-04-08,10.35840
2013-04-09,10.36230
2013-04-10,10.36640
2013-04-12,10.37660
2013-04-15,10.39020
2013-04-16,10.39990
2013-04-17,10.41080
2013-04-18,10.43070
2013-04-22,10.44960
2013-04-23,10.46240
2013-04-25,10.46690
2013-04-26,10.47190
2013-04-29,10.48040
2013-04-30,10.49480
2013-05-02,10.51840
2013-05-03,10.50600
2013-05-06,10.52810
2013-05-07,10.53380
2013-05-08,10.55690
2013-05-09,10.57850
2013-05-10,10.58050
2013-05-13,10.59580
2013-05-14,10.65260
2013-05-15,10.69050
2013-05-16,10.70340
2013-05-17,10.71390
2013-05-20,10.71590
2013-05-21,10.73200
2013-05-22,10.72960
2013-05-23,10.71730
2013-05-24,10.73820
2013-05-27,10.74390
2013-05-28,10.42100
2013-05-29,10.40500
2013-05-30,10.40090
2013-05-31,10.38450
2013-06-03,10.39540
2013-06-04,10.41210
2013-06-05,10.41470
2013-06-06,10.41530
2013-06-07,10.40540
2013-06-10,10.39320
2013-06-11,10.37060
2013-06-12,10.36320
2013-06-13,10.36060
2013-06-14,10.36790
2013-06-17,10.39530
2013-06-18,10.40000
2013-06-19,10.40010
2013-06-20,10.35030
2013-06-21,10.34220
2013-06-24,10.32050
2013-06-25,10.31350
2013-06-26,10.29260
2013-06-27,10.28810
2013-06-28,10.32930
2013-07-02,10.33460
2013-07-03,10.31620
2013-07-04,10.33230
2013-07-05,10.32990
2013-07-08,10.31310
2013-07-09,10.31900
2013-07-10,10.31850
2013-07-11,10.33070
2013-07-12,10.32670
2013-07-15,10.32250
2013-07-16,10.16800
2013-07-17,10.16290
2013-07-18,10.19030
2013-07-19,10.20500
2013-07-22,10.18400
2013-07-23,10.15510
2013-07-24,10.12380
2013-07-25,10.15640
2013-07-26,10.18380
2013-07-29,10.18710
2013-07-30,10.15330
2013-07-31,10.14820
2013-08-01,10.19780
2013-08-02,10.14650
2013-08-05,10.18290
2013-08-06,10.17220
2013-08-07,10.18760
2013-08-08,10.20740
2013-08-12,10.13180
2013-08-13,10.06250
2013-08-14,10.00640
2013-08-16,9.86250
2013-08-19,9.69840
2013-08-20,9.82150
2013-08-21,10.11750
2013-08-22,10.18560
2013-08-23,10.15260
2013-08-26,10.14150
2013-08-27,9.96860
2013-08-28,9.87850
2013-08-29,9.94520
2013-08-30,9.94100
2013-09-02,10.05810
2013-09-03,10.03000
2013-09-04,10.11340
2013-09-05,10.14060
2013-09-06,10.11550
2013-09-10,10.14210
2013-09-11,10.14070
2013-09-12,10.11470
2013-09-13,10.11030
2013-09-16,10.13520
2013-09-17,10.15030
2013-09-18,10.18190
2013-09-19,10.32120
2013-09-20,10.14340
2013-09-23,10.00600
2013-09-24,9.99420
2013-09-25,10.00030
2013-09-26,10.02940
2013-09-27,10.03830
2013-09-30,10.04270
2013-10-01,10.06190
2013-10-03,10.09750
2013-10-04,10.12310
2013-10-07,10.11150
2013-10-08,10.23580
2013-10-09,10.26390
2013-10-10,10.27990
2013-10-11,10.25320
2013-10-14,10.20010
2013-10-15,10.13910
2013-10-17,10.18640
2013-10-18,10.22250
2013-10-21,10.20320
2013-10-22,10.20180
2013-10-23,10.19490
2013-10-24,10.21460
2013-10-25,10.21430
2013-10-28,10.18520
2013-10-29,10.24970
2013-10-30,10.25000
2013-10-31,10.23430
2013-11-01,10.20530
2013-11-05,10.20050
2013-11-06,10.16130
2013-11-07,10.13030
2013-11-08,10.05820
2013-11-11,10.08080
2013-11-12,10.02610
2013-11-13,10.12510
2013-11-14,10.09220
2013-11-18,10.12070
2013-11-19,10.17210
2013-11-20,10.16010
2013-11-21,10.13830
2013-11-22,10.12050
2013-11-25,10.12480
2013-11-26,10.15090
2013-11-27,10.19150
2013-11-28,10.18410
2013-11-29,10.16950
2013-12-02,10.18420
2013-12-03,10.17910
2013-12-04,10.16440
2013-12-05,10.15780
2013-12-06,10.11860
2013-12-09,10.07510
2013-12-10,10.09850
2013-12-11,10.09480
2013-12-12,10.09060
2013-12-13,10.04920
2013-12-16,10.06480
2013-12-17,10.04340
2013-12-18,10.10330
2013-12-19,10.16690
2013-12-20,10.14640
2013-12-23,10.12220
2013-12-24,10.10720
2013-12-26,10.10800
2013-12-27,10.08680
2013-12-30,10.13990
2013-12-31,10.15580
2014-01-01,10.14230
2014-01-02,10.14390
2014-01-03,10.15600
2014-01-06,10.19880
2014-01-07,10.19610
2014-01-08,10.18790
2014-01-09,10.21440
2014-01-10,10.23570
2014-01-13,10.27450
2014-01-15,10.32770
2014-01-16,10.35130
2014-01-17,10.34520
2014-01-20,10.42480
2014-01-21,10.41030
2014-01-22,10.37390
2014-01-23,10.35170
2014-01-24,10.31960
2014-01-27,10.31050
2014-01-28,10.30130
2014-01-29,10.29520
2014-01-30,10.27920
2014-01-31,10.29300
2014-02-03,10.29790
2014-02-04,10.31430
2014-02-05,10.31690
2014-02-06,10.31630
2014-02-07,10.31670
2014-02-10,10.32770
2014-02-11,10.31170
2014-02-12,10.29700
2014-02-13,10.28580
2014-02-14,10.29880
2014-02-17,10.30360
2014-02-18,10.31210
2014-02-20,10.31680
2014-02-21,10.31990
2014-02-24,10.30730
2014-02-25,10.31120
2014-02-26,10.30410
2014-02-28,10.32570
2014-03-03,10.32360
2014-03-04,10.33100
2014-03-05,10.33300
2014-03-06,10.34200
2014-03-07,10.34360
2014-03-10,10.35540
2014-03-11,10.36530
2014-03-12,10.37390
2014-03-13,10.37660
2014-03-14,10.37660
2014-03-18,10.38750
2014-03-19,10.39260
2014-03-20,10.39450
2014-03-21,10.40540
2014-03-24,10.41920
2014-03-25,10.42000
2014-03-26,10.42150
2014-03-27,10.42340
2014-03-28,10.43600
2014-04-02,10.43970
2014-04-03,10.44170
2014-04-04,10.43850
2014-04-07,10.44400
2014-04-09,10.44490
2014-04-10,10.44840
2014-04-11,10.45550
2014-04-15,10.46420
2014-04-16,10.46810
2014-04-17,10.49180
