Date,NAV
2024-10-29,10.01600
2024-10-30,10.01770
2024-10-31,10.01950
2024-11-04,10.01730
2024-11-05,10.02510
2024-11-06,10.02600
2024-11-07,10.02730
2024-11-08,10.03330
2024-11-11,10.03980
2024-11-12,10.04160
2024-11-13,10.04170
2024-11-14,10.04060
2024-11-18,10.04650
2024-11-19,10.05430
2024-11-21,10.05820
2024-11-22,10.05780
2024-11-25,10.06400
2024-11-26,10.06500
2024-11-27,10.06530
2024-11-28,10.06640
2024-11-29,10.07320
2024-12-02,10.08550
2024-12-03,10.08920
2024-12-04,10.09720
2024-12-05,10.09950
2024-12-06,10.09170
2024-12-09,10.09700
2024-12-10,10.10530
2024-12-11,10.10430
2024-12-12,10.10670
2024-12-13,10.10540
2024-12-16,10.11240
2024-12-17,10.10990
2024-12-18,10.11330
2024-12-19,10.11140
2024-12-20,10.11030
2024-12-23,10.11440
2024-12-24,10.11490
2024-12-26,10.12080
2024-12-27,10.12170
2024-12-30,10.13140
2024-12-31,10.13470
2025-01-01,10.13570
2025-01-02,10.13310
2025-01-03,10.13770
2025-01-06,10.14250
2025-01-07,10.14540
2025-01-08,10.14610
2025-01-09,10.14770
2025-01-10,10.14850
2025-01-13,10.14770
2025-01-14,10.13820
2025-01-15,10.14440
2025-01-16,10.15360
2025-01-17,10.16190
2025-01-20,10.16830
2025-01-21,10.16830
2025-01-22,10.17210
2025-01-23,10.17530
2025-01-24,10.17650
2025-01-27,10.18500
2025-01-28,10.18730
2025-01-29,10.19080
2025-01-30,10.19300
2025-01-31,10.19440
2025-02-03,10.20480
2025-02-04,10.20690
2025-02-05,10.21730
2025-02-06,10.22320
2025-02-07,10.22180
2025-02-10,10.22440
2025-02-11,10.22590
2025-02-12,10.22690
2025-02-13,10.22920
2025-02-14,10.22890
2025-02-17,10.23660
2025-02-18,10.24030
2025-02-20,10.24220
2025-02-21,10.24230
2025-02-24,10.24680
2025-02-25,10.24970
2025-02-27,10.25020
2025-02-28,10.25580
2025-03-03,10.25880
2025-03-04,10.25560
2025-03-05,10.25530
2025-03-06,10.25790
2025-03-07,10.25840
2025-03-10,10.26310
2025-03-11,10.26430
2025-03-12,10.26290
2025-03-13,10.26890
2025-03-17,10.27630
2025-03-18,10.27620
2025-03-19,10.28230
2025-03-20,10.28870
2025-03-21,10.29730
2025-03-24,10.30560
2025-03-25,10.31130
2025-03-26,10.31880
2025-03-27,10.33560
2025-03-28,10.34480
2025-03-31,10.35070
2025-04-02,10.38020
2025-04-03,10.39760
2025-04-04,10.40070
2025-04-07,10.41090
2025-04-08,10.40220
2025-04-09,10.41490
2025-04-11,10.42890
2025-04-15,10.43570
2025-04-16,10.44610
2025-04-17,10.45290
2025-04-21,10.46200
2025-04-22,10.47430
2025-04-23,10.48170
2025-04-24,10.48680
2025-04-25,10.48260
2025-04-28,10.48860
2025-04-29,10.48820
2025-04-30,10.49120
2025-05-02,10.49700
2025-05-05,10.51000
2025-05-06,10.51020
2025-05-07,10.50940
2025-05-08,10.49720
2025-05-09,10.48770
2025-05-13,10.51930
2025-05-14,10.52980
2025-05-15,10.54190
2025-05-16,10.55250
2025-05-19,10.56010
2025-05-20,10.56380
2025-05-21,10.57640
2025-05-22,10.57960
2025-05-23,10.58210
2025-05-26,10.58420
2025-05-27,10.58650
2025-05-28,10.58960
2025-05-29,10.58590
2025-05-30,10.59120
2025-06-02,10.59660
2025-06-03,10.59930
2025-06-04,10.60410
2025-06-05,10.60760
2025-06-06,10.64220
2025-06-09,10.64360
2025-06-10,10.62810
2025-06-11,10.62090
2025-06-12,10.61560
2025-06-13,10.60770
2025-06-16,10.61330
2025-06-17,10.62430
2025-06-18,10.62830
2025-06-19,10.62530
2025-06-20,10.62300
2025-06-23,10.62650
2025-06-24,10.63740
2025-06-25,10.63540
2025-06-26,10.63560
2025-06-27,10.63860
2025-06-30,10.64640
2025-07-01,10.65070
2025-07-02,10.65750
2025-07-03,10.66780
2025-07-04,10.66800
2025-07-07,10.67610
2025-07-08,10.67430
2025-07-09,10.68200
2025-07-10,10.68430
2025-07-11,10.68810
2025-07-14,10.69300
2025-07-15,10.69130
2025-07-16,10.69450
2025-07-17,10.69920
2025-07-18,10.70190
2025-07-21,10.70880
2025-07-22,10.71440
2025-07-23,10.71740
2025-07-24,10.71720
2025-07-25,10.71390
2025-07-28,10.71750
2025-07-29,10.71830
2025-07-30,10.71790
2025-07-31,10.72010
2025-08-01,10.72810
2025-08-04,10.73740
2025-08-05,10.74010
2025-08-06,10.72880
2025-08-07,10.73340
2025-08-08,10.73580
2025-08-11,10.73890
2025-08-12,10.73180
2025-08-13,10.72750
2025-08-14,10.73530
2025-08-18,10.73890
2025-08-19,10.73840
2025-08-20,10.74250
2025-08-21,10.74530
2025-08-22,10.74360
2025-08-25,10.74720
2025-08-26,10.74340
2025-08-28,10.75370
2025-08-29,10.75040
2025-09-01,10.75690
2025-09-02,10.75460
2025-09-03,10.75630
2025-09-04,10.76110
2025-09-05,10.76700
2025-09-09,10.77910
2025-09-10,10.77820
2025-09-11,10.77890
2025-09-12,10.78060
2025-09-15,10.78370
2025-09-16,10.78670
2025-09-17,10.79120
2025-09-18,10.79130
2025-09-19,10.79360
2025-09-22,10.80200
2025-09-23,10.80660
2025-09-24,10.80780
2025-09-25,10.81180
2025-09-26,10.81000
2025-09-30,10.82030
2025-10-01,10.82980
2025-10-03,10.83810
2025-10-06,10.84260
2025-10-07,10.84960
2025-10-08,10.85140
2025-10-09,10.85210
2025-10-10,10.85370
2025-10-13,10.85950
2025-10-14,10.86110
2025-10-15,10.86770
2025-10-16,10.87040
2025-10-17,10.87080
2025-10-20,10.87530
2025-10-23,10.87710
2025-10-24,10.87740
2025-10-27,10.88170
2025-10-28,10.88430
2025-10-29,10.88660
2025-10-30,10.88880
2025-10-31,10.89180
