Date,NAV
2016-11-28,11.39490
2016-11-29,11.39610
2016-11-30,11.43600
2016-12-01,11.41760
2016-12-02,11.36470
2016-12-05,11.38350
2016-12-06,11.39460
2016-12-07,11.37360
2016-12-08,11.44040
2016-12-09,11.44910
2016-12-12,11.40850
2016-12-13,11.43270
2016-12-14,11.41340
2016-12-15,11.40030
2016-12-16,11.40280
2016-12-19,11.38440
2016-12-20,11.37150
2016-12-21,11.36080
2016-12-22,11.32580
2016-12-23,11.33210
2016-12-26,11.30420
2016-12-27,11.35900
2016-12-28,11.35890
2016-12-29,11.39200
2016-12-30,11.43920
2017-01-02,11.42870
2017-01-03,11.44720
2017-01-04,11.43500
2017-01-05,11.47090
2017-01-06,11.45300
2017-01-09,11.45730
2017-01-10,11.48840
2017-01-11,11.53480
2017-01-12,11.54810
2017-01-13,11.54120
2017-01-16,11.54440
2017-01-17,11.54110
2017-01-18,11.54760
2017-01-19,11.55810
2017-01-20,11.52390
2017-01-23,11.54060
2017-01-24,11.57700
2017-01-25,11.63790
2017-01-27,11.64990
2017-01-30,11.64960
2017-01-31,11.62780
2017-02-01,11.70450
2017-02-02,11.70960
2017-02-03,11.70110
2017-02-06,11.73200
2017-02-07,11.72480
2017-02-08,11.70620
2017-02-09,11.71350
2017-02-10,11.72040
2017-02-13,11.73400
2017-02-14,11.72590
2017-02-15,11.70410
2017-02-16,11.72650
2017-02-17,11.76510
2017-02-20,11.79040
2017-02-21,11.80230
2017-02-22,11.81780
2017-02-23,11.82790
2017-02-27,11.80950
2017-02-28,11.79960
2017-03-01,11.82650
2017-03-02,11.81610
2017-03-03,11.79960
2017-03-06,11.83490
2017-03-07,11.82290
2017-03-08,11.81500
2017-03-09,11.83040
2017-03-10,11.83070
2017-03-14,11.91420
2017-03-15,11.91340
2017-03-16,11.94560
2017-03-17,11.95920
2017-03-20,11.93680
2017-03-21,11.93910
2017-03-22,11.90510
2017-03-23,11.92830
2017-03-24,11.95200
2017-03-27,11.92360
2017-03-28,11.95710
