Date,NAV
2022-12-28,9.99200
2022-12-29,9.99360
2022-12-30,9.98660
2023-01-02,9.99740
2023-01-03,10.00160
2023-01-04,10.01040
2023-01-05,10.00300
2023-01-06,9.99530
2023-01-09,10.03880
2023-01-10,10.06590
2023-01-11,10.06900
2023-01-12,10.08860
2023-01-13,10.11640
2023-01-16,10.10910
2023-01-17,10.10220
2023-01-18,10.10840
2023-01-19,10.13210
2023-01-20,10.10170
2023-01-23,10.09100
2023-01-24,10.08970
2023-01-25,10.09520
2023-01-27,10.03700
2023-01-30,10.02390
2023-01-31,10.05900
2023-02-01,10.09220
2023-02-02,10.11410
2023-02-03,10.11730
2023-02-06,10.11190
2023-02-07,10.12330
2023-02-08,10.09350
2023-02-09,10.07620
2023-02-10,10.08640
2023-02-13,10.08570
2023-02-14,10.09400
2023-02-15,10.11040
2023-02-16,10.13360
2023-02-17,10.13980
2023-02-20,10.15370
2023-02-21,10.14900
2023-02-22,10.13020
2023-02-23,10.16420
2023-02-24,10.14680
2023-02-27,10.11860
2023-02-28,10.12620
2023-03-01,10.13800
2023-03-02,10.12940
2023-03-03,10.12150
2023-03-06,10.12990
2023-03-08,10.09160
2023-03-09,10.08650
2023-03-10,10.09070
2023-03-13,10.13080
2023-03-14,10.16910
2023-03-15,10.16720
2023-03-16,10.17530
2023-03-17,10.19040
2023-03-20,10.22400
2023-03-21,10.20480
2023-03-23,10.22140
2023-03-24,10.24050
2023-03-27,10.24590
2023-03-28,10.24170
2023-03-29,10.25560
2023-03-31,10.23650
2023-04-03,10.22760
2023-04-05,10.28110
2023-04-06,10.31970
2023-04-10,10.31970
2023-04-11,10.31310
2023-04-12,10.29640
2023-04-13,10.29190
2023-04-17,10.29370
2023-04-18,10.31460
2023-04-19,10.31280
2023-04-20,10.31530
2023-04-21,10.35480
2023-04-24,10.42200
2023-04-25,10.45320
2023-04-26,10.44680
2023-04-27,10.45040
2023-04-28,10.44710
2023-05-02,10.45720
2023-05-03,10.55450
2023-05-04,10.57120
2023-05-08,10.56000
2023-05-09,10.56970
2023-05-10,10.57410
