Date,NAV
2026-02-04,9.77780
2026-02-05,9.59680
2026-02-06,9.76920
2026-02-09,9.79320
2026-02-10,9.79230
2026-02-11,9.78920
2026-02-12,9.79690
2026-02-13,9.67540
2026-02-16,9.65750
2026-02-17,9.55150
2026-02-18,9.57730
2026-02-19,9.73620
2026-02-20,9.74900
2026-02-23,9.93300
2026-02-24,9.97660
2026-02-25,10.02580
2026-02-26,9.97310
2026-02-27,10.00980
2026-03-02,10.70300
2026-03-04,10.28800
2026-03-05,10.17870
2026-03-06,9.99390
2026-03-09,10.00590
2026-03-10,10.05020
2026-03-11,10.06310
2026-03-12,10.09590
2026-03-13,9.98630
2026-03-16,9.69170
2026-03-17,9.76420
2026-03-18,9.74560
2026-03-19,9.29740
2026-03-20,9.29730
2026-03-23,8.61960
2026-03-24,8.87820
2026-03-25,9.11430
2026-03-27,9.04840
2026-03-30,9.24390
2026-03-31,9.24370
2026-04-01,9.40160
2026-04-02,9.26610
2026-04-06,9.42260
2026-04-07,9.33090
2026-04-08,9.54340
2026-04-09,9.45460
2026-04-10,9.46000
2026-04-13,9.56950
2026-04-15,9.60360
2026-04-16,9.59730
2026-04-17,9.55790
2026-04-20,9.56120
2026-04-21,9.56110
2026-04-22,9.55720
2026-04-23,9.49850
2026-04-24,9.47790
2026-04-27,9.51590
2026-04-28,9.39170
2026-04-29,9.32380
2026-04-30,9.47820
2026-05-04,9.39210
2026-05-05,9.35340
2026-05-06,9.48680
2026-05-07,9.54380
2026-05-08,9.55170
2026-05-11,9.46790
2026-05-12,9.52240
2026-05-13,10.02920
2026-05-14,10.08940
2026-05-15,9.92130
2026-05-18,9.88890
2026-05-19,9.98700
2026-05-20,9.95350
2026-05-21,9.98980
2026-05-22,9.95880
2026-05-25,9.97650
2026-05-26,9.90020
2026-05-27,9.85380
2026-05-29,9.83170
2026-06-01,9.75680
2026-06-02,9.82410
2026-06-03,9.73550
2026-06-04,9.82030
2026-06-05,9.76700
2026-06-08,9.51730
2026-06-09,9.58430
2026-06-10,9.28250
2026-06-11,9.16250
2026-06-12,9.36340
2026-06-15,9.51550
2026-06-16,9.49470
2026-06-17,9.45710
2026-06-18,9.33170
2026-06-19,9.20450
2026-06-22,9.28910
2026-06-23,9.11180
2026-06-24,9.01830
2026-06-25,8.88290
2026-06-29,8.94000
2026-06-30,8.91560
2026-07-01,8.87010
2026-07-02,9.03790
2026-07-03,9.20430
2026-07-06,9.15810
2026-07-07,9.10850
2026-07-08,8.99610
2026-07-09,9.09110
2026-07-10,9.06650
2026-07-13,8.95500
2026-07-14,8.91970
2026-07-15,8.94210
2026-07-16,8.95570
2026-07-17,8.90060
2026-07-20,8.98600
2026-07-21,9.03300
2026-07-22,9.14430
2026-07-23,9.11730
2026-07-24,9.05920
2026-07-27,9.10370
2026-07-28,8.96050
2026-07-29,8.97780
2026-07-30,9.02590
2026-07-31,8.98940
2026-08-03,9.00340
2026-08-04,8.99130
2026-08-05,9.16030
2026-08-06,9.37370
2026-08-07,9.46060
2026-08-10,9.52840
2026-08-11,9.62680
2026-08-12,9.67890
2026-08-13,9.61600
2026-08-14,9.58080
2026-08-17,9.67150
2026-08-18,9.66520
2026-08-19,9.62550
2026-08-20,9.85650
2026-08-21,10.03750
2026-08-24,10.15610
2026-08-25,10.12800
2026-08-26,10.09230
2026-08-27,9.93570
2026-08-28,9.99680
2026-08-31,9.74920
2026-09-01,9.59330
2026-09-02,9.47090
2026-09-03,9.66650
2026-09-04,9.71180
2026-09-07,9.60580
2026-09-08,9.62420
