Date,NAV
2006-04-03,56.80400
2006-04-04,56.89920
2006-04-05,57.89620
2006-04-07,57.38140
2006-04-10,57.97970
2006-04-12,56.44820
2006-04-13,55.36370
2006-04-17,56.72580
2006-04-18,57.72040
2006-04-19,57.98170
2006-04-20,58.68210
2006-04-21,58.89330
2006-04-24,58.81700
2006-04-25,57.69030
2006-04-26,58.59330
2006-04-27,58.38170
2006-04-28,58.58000
2006-05-02,60.11320
2006-05-03,60.31010
2006-05-04,59.93230
2006-05-05,60.25110
2006-05-08,60.49490
2006-05-09,60.67290
2006-05-10,60.65420
2006-05-11,60.01870
2006-05-12,59.33400
2006-05-15,57.03460
2006-05-16,57.39800
2006-05-17,58.94810
2006-05-18,54.69550
2006-05-19,52.22960
2006-05-22,50.01990
2006-05-23,51.98570
2006-05-24,50.66560
2006-05-25,50.86880
2006-05-26,51.80240
2006-05-29,52.07580
2006-05-30,51.71580
2006-05-31,50.08810
2006-06-01,48.29520
2006-06-02,49.59040
2006-06-05,48.39950
2006-06-06,46.82900
2006-06-07,44.87040
2006-06-08,42.51590
2006-06-09,45.27590
2006-06-12,44.06490
2006-06-13,41.93050
2006-06-14,41.31320
2006-06-15,44.15770
2006-06-16,45.73800
2006-06-19,46.56080
2006-06-20,45.93110
2006-06-21,46.89700
2006-06-22,47.83630
2006-06-23,48.19080
2006-06-26,46.47970
2006-06-27,48.29500
2006-06-28,46.78890
2006-06-29,47.12760
2006-06-30,49.09690
2006-07-03,49.38720
2006-07-04,49.08100
2006-07-05,50.09040
2006-07-06,49.62390
2006-07-07,48.49670
2006-07-10,49.23230
2006-07-11,49.14780
2006-07-12,50.31410
2006-07-13,50.13050
2006-07-14,49.39510
2006-07-17,47.75240
2006-07-18,47.26560
2006-07-19,45.72800
2006-07-20,47.13140
2006-07-21,45.82410
2006-07-24,45.93210
2006-07-25,46.86100
2006-07-26,47.79610
2006-07-27,48.29500
2006-07-28,48.33130
2006-07-31,48.44280
2006-08-01,48.41490
2006-08-02,49.09930
2006-08-03,49.13070
2006-08-04,48.98280
2006-08-07,48.77810
2006-08-08,49.52380
2006-08-09,50.23820
2006-08-10,50.35280
2006-08-11,50.76540
2006-08-14,51.32530
2006-08-16,51.74540
2006-08-17,51.95830
2006-08-18,51.98020
2006-08-21,52.19200
2006-08-22,51.95300
2006-08-23,51.50190
2006-08-24,51.92160
2006-08-25,52.27140
2006-08-28,52.54640
2006-08-29,52.77840
2006-08-30,52.84090
2006-08-31,52.47750
2006-09-01,52.80250
