Date,NAV
2019-09-11,10.20980
2019-09-12,10.23480
2019-09-13,10.29570
2019-09-16,10.33520
2019-09-17,10.13350
2019-09-18,10.14960
2019-09-19,10.01440
2019-09-20,10.35010
2019-09-23,10.67830
2019-09-24,10.68150
2019-09-25,10.51230
2019-09-26,10.55360
2019-09-27,10.47740
2019-09-30,10.36310
2019-10-01,10.19370
2019-10-03,10.14840
2019-10-04,10.06190
2019-10-07,9.96130
2019-10-09,10.01860
2019-10-10,9.96880
2019-10-11,9.99810
2019-10-14,9.99960
2019-10-15,9.99370
2019-10-16,10.01290
2019-10-17,10.10640
2019-10-18,10.29390
2019-10-22,10.37780
2019-10-23,10.38980
2019-10-24,10.34030
2019-10-25,10.29970
2019-10-29,10.47760
2019-10-30,10.54270
2019-10-31,10.61100
2019-11-01,10.67160
2019-11-04,10.71840
2019-11-05,10.62100
2019-11-06,10.57440
2019-11-07,10.62820
2019-11-08,10.57950
2019-11-11,10.58820
2019-11-13,10.50380
2019-11-14,10.50320
2019-11-15,10.49040
2019-11-18,10.50910
2019-11-19,10.53780
2019-11-20,10.54430
2019-11-21,10.51680
2019-11-22,10.51830
2019-11-25,10.60860
2019-11-26,10.56240
2019-11-27,10.56920
2019-11-28,10.63420
2019-11-29,10.70850
2019-12-02,10.63120
2019-12-03,10.54930
2019-12-04,10.58610
2019-12-05,10.59980
2019-12-06,10.49120
2019-12-09,10.41940
2019-12-10,10.32450
2019-12-11,10.29600
2019-12-12,10.35050
2019-12-13,10.43550
2019-12-16,10.42820
2019-12-17,10.50020
2019-12-18,10.50270
2019-12-19,10.50230
2019-12-20,10.50940
2019-12-23,10.50990
2019-12-24,10.51390
2019-12-26,10.54020
2019-12-27,10.62550
2019-12-30,10.70980
2019-12-31,10.75910
2020-01-01,10.83580
2020-01-02,11.00600
2020-01-03,11.02920
2020-01-06,10.82130
2020-01-07,10.95910
2020-01-08,10.92970
2020-01-09,11.14880
2020-01-10,11.21710
2020-01-13,11.32050
2020-01-14,11.37740
2020-01-15,11.47540
2020-01-16,11.55670
2020-01-17,11.59900
2020-01-20,11.54150
2020-01-21,11.54150
2020-01-22,11.52460
2020-01-23,11.59720
2020-01-24,11.65650
2020-01-27,11.64720
2020-01-28,11.61840
2020-01-29,11.62340
2020-01-30,11.48780
2020-01-31,11.48090
2020-02-03,11.19120
2020-02-04,11.38810
2020-02-05,11.47420
2020-02-06,11.56610
2020-02-07,11.60960
2020-02-10,11.53370
2020-02-11,11.54190
2020-02-12,11.51890
2020-02-13,11.50650
2020-02-14,11.47740
2020-02-17,11.35280
2020-02-18,11.29800
2020-02-19,11.44940
2020-02-20,11.49430
2020-02-24,11.30240
2020-02-25,11.27200
2020-02-26,11.20660
2020-02-27,11.09920
2020-02-28,10.67910
2020-03-02,10.55740
2020-03-03,10.68080
2020-03-04,10.51900
2020-03-05,10.57200
2020-03-06,10.33530
2020-03-09,9.86500
2020-03-11,9.83960
2020-03-12,8.99290
2020-03-13,9.05270
2020-03-16,8.58410
2020-03-17,8.39840
2020-03-18,7.92170
2020-03-19,7.50980
2020-03-20,7.67200
2020-03-23,6.76810
2020-03-24,6.70950
2020-03-25,6.86520
2020-03-26,7.09490
2020-03-27,7.15520
2020-03-30,6.99470
2020-03-31,7.21470
2020-04-01,7.14520
2020-04-03,7.06790
2020-04-07,7.30560
2020-04-08,7.42610
2020-04-09,7.67340
2020-04-13,7.64130
2020-04-15,7.72130
2020-04-16,7.87380
2020-04-17,8.10660
2020-04-20,8.15990
2020-04-21,7.88180
2020-04-22,7.91880
2020-04-23,8.02320
2020-04-24,7.87570
2020-04-27,7.93890
2020-04-28,7.99570
2020-04-29,8.06560
2020-04-30,8.12140
2020-05-04,7.87380
2020-05-05,7.77950
2020-05-06,7.80940
2020-05-07,7.82450
2020-05-08,7.76680
2020-05-11,7.73760
2020-05-12,7.67660
2020-05-13,7.84930
2020-05-14,7.77920
2020-05-15,7.78450
2020-05-18,7.54590
2020-05-19,7.54540
2020-05-20,7.63740
2020-05-21,7.68690
2020-05-22,7.65540
2020-05-26,7.70100
2020-05-27,7.74090
2020-05-28,7.86840
2020-05-29,7.95720
2020-06-01,8.20970
2020-06-02,8.39040
2020-06-03,8.50090
2020-06-04,8.50100
2020-06-05,8.73770
2020-06-08,8.83210
2020-06-09,8.73970
2020-06-10,8.80950
2020-06-11,8.71100
2020-06-12,8.69880
2020-06-15,8.72800
2020-06-16,8.72240
2020-06-17,8.77390
2020-06-18,8.89630
2020-06-19,9.04520
2020-06-22,9.21980
2020-06-23,9.36340
2020-06-24,9.23310
2020-06-25,9.26030
2020-06-26,9.29460
2020-06-29,9.18430
2020-06-30,9.11780
2020-07-01,9.18120
2020-07-02,9.25920
2020-07-03,9.28420
2020-07-06,9.42970
2020-07-07,9.49420
2020-07-08,9.46840
2020-07-09,9.54650
2020-07-10,9.51540
2020-07-13,9.51540
2020-07-14,9.39240
2020-07-15,9.38600
2020-07-16,9.38010
2020-07-17,9.50290
2020-07-20,9.59160
2020-07-21,9.62640
2020-07-22,9.61130
2020-07-23,9.68240
2020-07-24,9.65520
2020-07-27,9.57240
2020-07-28,9.66980
2020-07-29,9.67880
2020-07-30,9.61460
2020-07-31,9.68710
2020-08-03,9.79250
2020-08-04,9.93890
2020-08-05,10.03370
2020-08-06,10.10010
2020-08-07,10.18240
2020-08-10,10.34040
2020-08-11,10.37200
2020-08-12,10.40690
2020-08-13,10.49900
2020-08-14,10.41890
2020-08-17,10.52270
2020-08-18,10.65680
2020-08-19,10.79570
2020-08-20,10.84850
2020-08-21,11.01050
2020-08-24,11.17310
2020-08-25,11.21570
2020-08-26,11.32510
2020-08-27,11.35450
2020-08-28,11.32980
2020-08-31,10.82870
2020-09-01,10.85020
2020-09-02,11.01780
2020-09-03,11.08440
2020-09-04,10.96740
2020-09-07,10.98900
