Date,NAV
2025-08-26,9.86120
2025-08-28,9.73460
2025-08-29,9.70560
2025-09-01,9.84080
2025-09-02,9.89190
2025-09-03,9.95750
2025-09-04,9.91130
2025-09-05,9.90190
2025-09-08,9.94150
2025-09-09,9.95520
2025-09-10,9.99820
2025-09-11,10.03060
2025-09-12,10.06270
2025-09-15,10.12190
2025-09-16,10.18030
2025-09-17,10.20200
2025-09-18,10.22910
2025-09-19,10.28800
2025-09-22,10.32140
2025-09-23,10.27430
2025-09-24,10.15180
2025-09-25,10.07560
2025-09-26,9.90580
2025-09-30,10.00590
2025-10-01,10.04130
2025-10-03,10.08030
2025-10-06,10.11380
2025-10-07,10.12550
2025-10-08,10.04720
2025-10-09,10.10290
2025-10-10,10.12720
2025-10-13,10.10890
2025-10-14,10.05510
2025-10-15,10.18660
2025-10-16,10.23670
2025-10-17,10.22220
2025-10-20,10.23520
2025-10-23,10.23250
2025-10-24,10.22250
2025-10-27,10.26170
2025-10-28,10.20960
2025-10-29,10.35320
2025-10-30,10.33010
2025-10-31,10.29200
2025-11-03,10.38790
2025-11-04,10.34160
2025-11-06,10.21350
2025-11-07,10.22390
2025-11-10,10.26110
2025-11-11,10.27500
2025-11-12,10.28670
2025-11-13,10.29270
2025-11-14,10.28290
2025-11-17,10.33610
2025-11-18,10.26090
2025-11-19,10.25940
2025-11-20,10.24890
2025-11-21,10.11690
2025-11-24,10.01750
2025-11-25,10.04310
2025-11-26,10.19410
2025-11-27,10.17630
2025-11-28,10.18600
2025-12-01,10.19740
2025-12-02,10.18740
2025-12-03,10.07670
2025-12-04,10.09990
2025-12-05,10.12090
2025-12-08,9.91320
2025-12-09,9.97230
2025-12-10,9.95260
2025-12-11,10.00600
2025-12-12,10.08940
2025-12-15,10.10520
2025-12-16,10.06320
2025-12-17,10.02470
2025-12-18,9.98820
2025-12-19,10.06850
2025-12-22,10.13550
2025-12-23,10.17250
2025-12-24,10.15120
2025-12-26,10.15100
2025-12-29,10.10290
2025-12-30,10.10680
2025-12-31,10.20840
2026-01-01,10.25370
2026-01-02,10.36240
2026-01-05,10.36090
2026-01-06,10.38820
2026-01-07,10.40080
2026-01-08,10.18190
2026-01-09,10.07830
2026-01-12,10.10790
2026-01-13,10.08170
2026-01-14,10.12010
2026-01-16,10.13000
2026-01-19,10.10510
2026-01-20,9.87230
2026-01-21,9.83590
2026-01-22,9.94250
2026-01-23,9.74800
2026-01-27,9.81150
2026-01-28,10.03290
2026-01-29,10.06270
2026-01-30,9.98010
2026-02-02,9.86610
2026-02-03,10.12640
2026-02-04,10.19190
2026-02-05,10.14390
2026-02-06,10.15900
2026-02-09,10.25660
2026-02-10,10.27090
2026-02-11,10.32720
2026-02-12,10.28300
2026-02-13,10.12340
2026-02-16,10.22030
2026-02-17,10.27470
2026-02-18,10.34690
2026-02-19,10.15490
2026-02-20,10.22000
2026-02-23,10.25850
2026-02-24,10.26640
2026-02-25,10.35700
2026-02-26,10.39030
2026-02-27,10.25540
