Date,NAV
2022-09-08,10.00300
2022-09-09,10.27700
2022-09-12,10.38500
2022-09-13,9.84100
2022-09-14,9.90800
2022-09-15,9.74600
2022-09-16,9.64800
2022-09-19,9.79700
2022-09-20,9.58900
2022-09-21,9.53900
2022-09-22,9.43000
2022-09-23,9.32900
2022-09-26,9.33700
2022-09-27,9.32800
2022-09-28,9.62800
2022-09-29,9.27300
2022-09-30,9.22300
2022-10-03,9.42100
2022-10-04,9.80000
2022-10-06,9.69400
2022-10-07,9.39600
2022-10-10,9.29900
2022-10-11,9.03700
2022-10-12,9.02100
2022-10-13,9.25700
2022-10-14,8.95700
2022-10-17,9.34800
2022-10-18,9.37500
2022-10-19,9.26200
2022-10-20,9.42700
2022-10-21,9.53000
2022-10-25,9.66500
2022-10-27,9.47900
2022-10-28,9.58500
2022-10-31,9.54900
2022-11-01,9.58600
2022-11-02,9.32100
2022-11-03,9.16900
2022-11-04,9.21200
2022-11-07,9.32700
2022-11-09,9.09800
2022-11-10,9.82000
2022-11-11,9.94900
2022-11-14,10.01600
2022-11-15,10.22800
2022-11-16,10.08300
2022-11-17,10.05300
2022-11-18,9.90700
2022-11-21,9.85400
2022-11-22,9.94000
2022-11-23,10.11400
2022-11-25,10.07300
2022-11-28,9.87200
2022-11-29,9.90300
2022-11-30,10.45100
2022-12-01,10.43200
2022-12-02,10.41600
2022-12-05,10.19000
2022-12-06,10.08100
2022-12-07,10.09500
2022-12-08,10.22100
2022-12-09,10.24000
2022-12-12,10.28400
2022-12-13,10.47200
2022-12-14,10.43600
2022-12-15,10.00100
2022-12-16,9.97400
2022-12-19,9.81200
2022-12-20,9.80100
2022-12-21,9.99300
2022-12-22,9.83500
2022-12-23,9.78100
2022-12-27,9.70800
2022-12-28,9.56200
2022-12-29,9.83400
2022-12-30,9.81900
2023-01-03,9.82200
2023-01-04,10.15300
2023-01-05,9.93400
2023-01-06,10.13400
2023-01-09,10.33800
2023-01-10,10.42000
2023-01-11,10.42500
2023-01-12,10.47300
2023-01-13,10.60800
2023-01-17,10.63300
2023-01-18,10.46100
2023-01-19,10.37400
2023-01-20,10.65700
2023-01-23,10.92300
2023-01-24,10.85700
2023-01-25,10.92200
2023-01-27,11.14800
2023-01-30,10.90800
2023-01-31,11.02100
2023-02-01,11.38000
2023-02-02,11.71300
2023-02-03,11.57900
2023-02-06,11.45600
2023-02-07,11.68000
2023-02-08,11.54000
2023-02-09,11.50200
2023-02-10,11.26400
2023-02-13,11.50000
2023-02-14,11.55500
2023-02-15,11.70200
2023-02-16,11.60300
2023-02-21,11.04700
2023-02-22,11.01400
2023-02-23,11.18800
2023-02-24,10.87900
2023-02-27,11.03200
2023-02-28,10.99600
2023-03-01,10.98300
2023-03-02,11.09600
2023-03-03,11.19300
2023-03-06,11.13600
2023-03-08,11.03300
2023-03-09,10.77400
2023-03-10,10.58700
2023-03-13,10.62600
2023-03-14,10.86200
2023-03-15,10.85500
2023-03-16,11.13300
2023-03-17,11.10900
2023-03-20,11.17700
2023-03-21,11.35700
2023-03-22,11.26400
2023-03-23,11.40600
2023-03-24,11.35700
2023-03-27,11.35500
2023-03-28,11.37300
2023-03-29,11.62100
2023-03-31,11.91200
2023-04-03,11.88700
2023-04-05,11.58800
2023-04-06,11.61100
2023-04-10,11.64900
2023-04-11,11.62800
2023-04-12,11.49900
2023-04-13,11.67800
2023-04-17,11.66000
2023-04-18,11.68300
2023-04-19,11.58900
2023-04-20,11.43000
2023-04-21,11.48100
2023-04-24,11.37700
2023-04-25,11.06400
2023-04-26,11.15300
2023-04-27,11.38200
2023-04-28,11.48200
2023-05-02,11.34400
2023-05-03,11.31800
2023-05-04,11.27200
2023-05-05,11.47000
2023-05-08,11.51700
2023-05-09,11.46200
2023-05-10,11.58800
2023-05-11,11.58700
2023-05-12,11.50100
2023-05-15,11.71300
2023-05-16,11.74100
2023-05-17,11.94900
2023-05-18,12.18800
2023-05-19,12.24000
2023-05-22,12.34700
2023-05-23,12.14700
2023-05-24,12.06200
2023-05-25,12.33300
2023-05-26,12.69200
2023-05-30,12.79500
2023-05-31,12.72400
2023-06-01,12.87000
2023-06-02,12.96500
2023-06-05,12.97600
2023-06-06,13.07300
2023-06-07,12.84700
2023-06-08,13.02500
2023-06-09,13.10700
2023-06-12,13.36400
2023-06-13,13.52900
2023-06-14,13.60300
2023-06-15,13.79700
2023-06-16,13.65200
2023-06-20,13.59200
2023-06-21,13.35300
2023-06-22,13.38800
2023-06-23,13.26000
2023-06-26,13.13500
2023-06-27,13.35600
2023-06-28,13.37300
2023-06-30,13.52200
2023-07-03,13.53100
2023-07-05,13.56500
2023-07-06,13.39200
2023-07-07,13.47600
2023-07-10,13.56600
2023-07-11,13.64200
2023-07-12,13.87600
2023-07-13,14.12900
2023-07-14,14.03900
2023-07-17,14.19100
2023-07-18,14.26200
2023-07-19,14.27100
2023-07-20,13.86900
2023-07-21,13.83700
2023-07-24,13.85900
2023-07-25,13.94500
2023-07-26,13.96600
2023-07-27,13.94100
2023-07-28,14.30200
2023-07-31,14.36100
2023-08-01,14.26100
2023-08-02,13.92100
2023-08-03,13.88800
2023-08-04,13.84300
2023-08-07,13.92200
2023-08-08,13.75400
2023-08-09,13.59800
2023-08-10,13.62000
2023-08-11,13.46000
2023-08-14,13.62800
2023-08-16,13.28400
2023-08-17,13.20300
2023-08-18,13.15900
2023-08-21,13.34400
2023-08-22,13.34100
2023-08-23,13.57200
2023-08-24,13.27800
2023-08-25,13.40600
2023-08-28,13.52500
2023-08-29,13.82800
2023-08-30,13.89200
2023-08-31,13.92000
2023-09-01,14.04000
2023-09-05,14.07700
2023-09-06,14.02400
2023-09-07,13.91300
2023-09-08,13.88900
2023-09-11,14.01900
2023-09-12,13.80500
2023-09-13,13.81600
2023-09-14,13.89800
2023-09-15,13.69600
2023-09-18,13.66800
2023-09-20,13.47500
2023-09-21,13.16500
2023-09-22,13.17600
2023-09-25,13.19000
2023-09-26,13.01600
2023-09-27,13.07700
2023-09-29,13.17400
2023-10-03,13.02700
2023-10-04,13.17100
2023-10-05,13.18800
2023-10-06,13.43800
2023-10-09,13.43600
2023-10-10,13.54900
2023-10-11,13.62900
2023-10-12,13.51300
2023-10-13,13.30400
2023-10-16,13.46200
2023-10-17,13.45600
2023-10-18,13.20600
2023-10-19,13.14500
2023-10-20,12.88800
2023-10-23,12.89300
2023-10-25,12.66900
2023-10-26,12.51200
2023-10-27,12.59500
2023-10-30,12.76400
2023-10-31,12.83800
2023-11-01,13.02600
2023-11-02,13.32100
2023-11-03,13.54700
2023-11-06,13.58800
2023-11-07,13.72800
2023-11-08,13.74300
2023-11-09,13.63200
2023-11-10,13.87400
2023-11-13,13.86500
2023-11-15,14.31100
2023-11-16,14.29600
2023-11-17,14.34900
2023-11-20,14.55700
2023-11-21,14.46700
2023-11-22,14.52400
2023-11-24,14.52000
2023-11-28,14.54400
2023-11-29,14.58000
2023-11-30,14.60000
2023-12-01,14.68600
2023-12-04,14.51600
2023-12-05,14.52100
2023-12-06,14.42600
2023-12-07,14.59900
2023-12-08,14.68300
2023-12-11,14.79900
2023-12-12,14.82300
2023-12-13,14.96800
2023-12-14,14.99900
2023-12-15,15.01700
2023-12-18,15.06600
2023-12-19,15.21200
2023-12-21,15.25300
2023-12-22,15.20900
2023-12-26,15.31100
2023-12-27,15.39300
2023-12-28,15.37600
2023-12-29,15.27300
2024-01-02,14.94900
2024-01-03,14.76200
2024-01-04,14.68000
2024-01-05,14.64200
2024-01-08,14.95400
2024-01-09,14.90900
2024-01-10,15.01600
2024-01-11,15.07100
2024-01-12,15.09800
2024-01-16,14.99400
2024-01-17,14.88900
2024-01-18,15.08400
2024-01-19,15.35900
2024-01-23,15.50400
2024-01-24,15.62900
2024-01-25,15.69700
2024-01-29,15.74800
2024-01-30,15.63400
2024-01-31,15.30900
2024-02-01,15.45700
2024-02-02,15.67400
2024-02-05,15.71000
2024-02-06,15.76100
2024-02-07,15.84200
2024-02-08,15.89100
2024-02-09,16.12400
2024-02-12,16.06900
2024-02-13,15.71500
2024-02-14,16.08600
2024-02-15,16.16000
2024-02-16,15.95500
2024-02-20,15.78100
2024-02-21,15.69200
2024-02-22,16.16200
2024-02-23,16.15500
2024-02-26,16.20800
2024-02-27,16.23800
2024-02-28,16.12100
2024-02-29,16.27300
2024-03-01,16.55900
2024-03-04,16.56400
2024-03-05,16.21600
2024-03-06,16.38200
2024-03-07,16.59500
2024-03-11,16.34700
2024-03-12,16.68500
2024-03-13,16.59000
2024-03-14,16.44700
2024-03-15,16.19400
2024-03-18,16.35200
2024-03-19,16.35400
2024-03-20,16.63000
2024-03-21,16.68900
2024-03-22,16.70400
2024-03-26,16.68300
2024-03-27,16.69700
2024-03-28,16.68200
2024-03-31,16.68200
2024-04-01,16.78400
2024-04-02,16.68300
2024-04-03,16.74900
2024-04-04,16.53000
2024-04-05,16.66400
2024-04-08,16.65600
2024-04-09,16.70500
