Date,NAV
2019-11-28,1000.93060
2019-11-29,1001.09840
2019-12-02,1001.57230
2019-12-03,1001.70580
2019-12-04,1001.91290
2019-12-05,1001.56450
2019-12-06,1001.76740
2019-12-09,1002.14230
2019-12-10,1002.45420
2019-12-11,1002.56260
2019-12-12,1002.72770
2019-12-13,1002.86230
2019-12-16,1003.26610
2019-12-17,1003.46100
2019-12-18,1003.58900
2019-12-19,1003.67770
2019-12-20,1003.75290
2019-12-23,1004.09580
2019-12-24,1004.12230
2019-12-26,1004.34810
2019-12-27,1004.56320
2019-12-30,1004.89230
2019-12-31,1005.06580
2020-01-01,1005.33770
2020-01-02,1005.63650
2020-01-03,1005.74550
2020-01-06,1006.11770
2020-01-07,1006.32250
2020-01-08,1006.53600
2020-01-09,1006.72620
2020-01-10,1006.77120
2020-01-13,1007.21910
2020-01-14,1007.06310
2020-01-15,1007.19660
2020-01-16,1007.44060
2020-01-17,1007.57600
2020-01-20,1008.04560
2020-01-21,1008.19430
2020-01-22,1008.37730
2020-01-23,1008.64300
2020-01-24,1008.96160
2020-01-27,1009.40730
2020-01-28,1009.52290
2020-01-29,1009.63270
2020-01-30,1009.80180
2020-01-31,1009.95800
2020-02-03,1010.48290
2020-02-04,1010.66440
2020-02-05,1010.81150
2020-02-06,1011.11260
2020-02-07,1011.42400
2020-02-10,1011.91990
2020-02-11,1012.18960
2020-02-12,1012.31110
2020-02-13,1012.42420
2020-02-14,1012.86270
2020-02-17,1013.17150
2020-02-18,1013.21850
2020-02-20,1013.52650
2020-02-24,1014.11900
2020-02-25,1014.18990
2020-02-26,1014.44060
2020-02-27,1014.43810
2020-02-28,1014.22600
2020-03-02,1014.72980
2020-03-03,1014.95660
2020-03-04,1015.74870
2020-03-05,1015.88460
2020-03-06,1015.97280
2020-03-09,1016.05670
2020-03-11,1015.96910
2020-03-12,1014.66190
2020-03-13,1013.35750
2020-03-16,1013.56660
2020-03-17,1013.07840
2020-03-18,1011.58850
2020-03-19,1008.13840
2020-03-20,1007.10900
2020-03-23,1004.91940
2020-03-24,1002.61190
2020-03-26,1004.91850
2020-03-27,1013.64530
2020-03-30,1015.33190
2020-03-31,1015.76560
2020-04-03,1015.84510
2020-04-07,1016.49040
2020-04-08,1015.87290
2020-04-09,1015.82400
2020-04-13,1016.21130
2020-04-15,1016.32860
2020-04-16,1016.81040
2020-04-17,1017.52850
2020-04-20,1017.98470
2020-04-21,1017.77700
2020-04-22,1019.07090
2020-04-23,1019.38120
2020-04-24,1019.05170
2020-04-27,1018.49760
2020-04-28,1018.16490
2020-04-29,1018.18850
2020-04-30,1018.57330
2020-05-04,1019.20600
2020-05-05,1019.67670
2020-05-06,1019.85570
2020-05-08,1020.48760
2020-05-11,1020.84930
2020-05-12,1021.24210
2020-05-13,1021.54300
2020-05-14,1021.90600
2020-05-15,1022.36530
2020-05-18,1022.77430
2020-05-19,1022.99940
2020-05-20,1023.35000
2020-05-21,1023.38250
2020-05-22,1023.94380
2020-05-26,1024.32110
2020-05-27,1024.40870
2020-05-28,1024.38140
2020-05-29,1024.61190
2020-06-01,1024.65830
2020-06-02,1024.57830
2020-06-03,1024.73510
2020-06-04,1024.73340
2020-06-05,1024.85520
2020-06-08,1025.14870
2020-06-09,1025.30220
2020-06-10,1025.54050
2020-06-11,1025.92860
2020-06-12,1026.17320
2020-06-15,1026.64410
2020-06-16,1026.93830
2020-06-17,1027.12730
2020-06-18,1027.58330
2020-06-19,1027.93770
2020-06-22,1028.34080
2020-06-23,1028.32780
2020-06-24,1028.49100
2020-06-25,1028.78120
2020-06-26,1029.06840
2020-06-29,1029.35060
2020-06-30,1029.57270
2020-07-01,1029.82680
2020-07-02,1030.09950
2020-07-03,1030.27330
2020-07-06,1030.66310
2020-07-07,1030.86930
2020-07-08,1031.06980
2020-07-09,1031.15790
2020-07-10,1031.30750
2020-07-13,1031.63390
2020-07-14,1031.63970
2020-07-15,1031.78840
2020-07-16,1031.99720
