Date,NAV
2006-04-02,22.59870
2006-04-03,22.60730
2006-04-04,22.61250
2006-04-05,22.67140
2006-04-07,22.67480
2006-04-10,22.67870
2006-04-12,22.69580
2006-04-13,22.68100
2006-04-17,22.67600
2006-04-18,22.74390
2006-04-19,22.81010
2006-04-20,22.78610
2006-04-21,22.79820
2006-04-24,22.78920
2006-04-25,22.79520
2006-04-26,22.78130
2006-04-27,22.78020
2006-04-28,22.78940
2006-05-02,22.78260
2006-05-03,22.77990
2006-05-04,22.78290
2006-05-05,22.78000
2006-05-08,22.78370
2006-05-09,22.80320
2006-05-10,22.80430
2006-05-11,22.78130
2006-05-12,22.77560
2006-05-15,22.77860
2006-05-16,22.77750
2006-05-17,22.77370
2006-05-18,22.76670
2006-05-19,22.77330
2006-05-22,22.77910
2006-05-23,22.78380
2006-05-24,22.78670
2006-05-25,22.78190
2006-05-26,22.77670
2006-05-29,22.78810
2006-05-30,22.78730
2006-05-31,22.78810
2006-06-01,22.79090
2006-06-02,22.79330
2006-06-05,22.79690
2006-06-06,22.79990
2006-06-07,22.80280
2006-06-08,22.80410
2006-06-09,22.77880
2006-06-12,22.78340
2006-06-13,22.77270
2006-06-14,22.77650
2006-06-15,22.77510
2006-06-16,22.76890
2006-06-19,22.76620
2006-06-20,22.76820
2006-06-21,22.77140
2006-06-22,22.77200
2006-06-23,22.74910
2006-06-26,22.76060
2006-06-27,22.77140
2006-06-28,22.77190
2006-06-29,22.77140
2006-06-30,22.76410
2006-07-03,22.77630
2006-07-04,22.77720
2006-07-05,22.78000
2006-07-06,22.77930
2006-07-07,22.78060
2006-07-10,22.78950
2006-07-11,22.79170
2006-07-12,22.78980
2006-07-13,22.79530
2006-07-14,22.80120
2006-07-17,22.80640
2006-07-18,22.80940
2006-07-19,22.81160
2006-07-20,22.81650
2006-07-21,22.82450
2006-07-24,22.85470
2006-07-25,22.83930
2006-07-26,22.83090
2006-07-27,22.83340
2006-07-28,22.81840
2006-07-31,22.82430
2006-08-01,22.81760
2006-08-02,22.82090
2006-08-03,22.82240
2006-08-04,22.82600
2006-08-07,22.84120
2006-08-08,22.85940
2006-08-09,22.91090
2006-08-10,22.93520
2006-08-11,22.91860
2006-08-14,22.92970
2006-08-16,22.94990
2006-08-17,23.00510
2006-08-18,23.01140
2006-08-21,23.02100
2006-08-22,23.02470
2006-08-23,23.04060
2006-08-24,23.10850
2006-08-25,23.09450
2006-08-28,23.09530
2006-08-29,23.09170
2006-08-30,23.10730
2006-08-31,23.13730
2006-09-01,23.14350
2006-09-04,23.31930
2006-09-05,23.28580
2006-09-06,23.25950
2006-09-07,23.25510
2006-09-08,23.30400
2006-09-11,23.30000
2006-09-12,23.24600
2006-09-13,23.25860
2006-09-14,23.24930
2006-09-15,23.24690
2006-09-18,23.25960
2006-09-19,23.30030
2006-09-20,23.40820
2006-09-21,23.37290
2006-09-22,23.43380
2006-09-25,23.45650
2006-09-26,23.54060
2006-09-27,23.51610
2006-09-28,23.49870
2006-09-29,23.46560
2006-10-03,23.48050
2006-10-04,23.49690
2006-10-05,23.51400
2006-10-06,23.51980
2006-10-09,23.49770
2006-10-10,23.52490
2006-10-11,23.50730
2006-10-12,23.52080
2006-10-13,23.51150
2006-10-16,23.51350
2006-10-17,23.51430
2006-10-18,23.51680
2006-10-19,23.52010
2006-10-20,23.52270
2006-10-23,23.53240
2006-10-26,23.54180
2006-10-27,23.54440
2006-10-30,23.54850
2006-10-31,23.53480
2006-11-01,23.54630
2006-11-02,23.55890
2006-11-03,23.55300
2006-11-06,23.55470
2006-11-07,23.60610
2006-11-08,23.64870
2006-11-09,23.65500
2006-11-10,23.66260
2006-11-13,23.69800
2006-11-14,23.72870
2006-11-15,23.76250
2006-11-16,23.75170
2006-11-17,23.75170
2006-11-20,23.83020
2006-11-21,23.87160
2006-11-22,23.87800
2006-11-23,23.89510
2006-11-24,23.89700
2006-11-27,23.97230
2006-11-28,23.97850
2006-11-29,23.97100
2006-11-30,23.94980
2006-12-01,23.97270
2006-12-04,23.99010
2006-12-05,24.01310
2006-12-06,24.01900
2006-12-07,24.02250
2006-12-08,24.02550
2006-12-11,23.91550
2006-12-12,23.79760
2006-12-13,23.78520
2006-12-14,23.74500
2006-12-15,23.78080
2006-12-18,23.84650
2006-12-19,23.86150
2006-12-20,23.85150
2006-12-21,23.81950
2006-12-22,23.82380
2006-12-26,23.81810
2006-12-27,23.81700
2006-12-28,23.81170
2006-12-29,23.80910
2007-01-02,23.93940
2007-01-03,23.92740
2007-01-04,23.87900
2007-01-05,23.91730
2007-01-08,23.98570
2007-01-09,23.96390
2007-01-10,23.92990
2007-01-11,23.92590
2007-01-12,23.52440
2007-01-15,23.57970
2007-01-16,23.61450
2007-01-17,23.54660
2007-01-18,23.53710
2007-01-19,23.56550
2007-01-22,23.47750
2007-01-23,23.50330
2007-01-24,23.50200
2007-01-25,23.49890
2007-01-29,23.47510
2007-01-31,23.60730
2007-02-02,23.66690
2007-02-05,23.69160
2007-02-06,23.63750
2007-02-07,23.63230
2007-02-08,23.57270
2007-02-09,23.55060
2007-02-12,23.52010
2007-02-13,23.43970
2007-02-14,23.33550
2007-02-15,23.38300
2007-02-19,23.38380
2007-02-20,23.40640
2007-02-21,23.46940
2007-02-22,23.43150
2007-02-23,23.46020
2007-02-26,23.51040
2007-02-27,23.49890
2007-02-28,23.44530
2007-03-01,23.48390
2007-03-02,23.46140
2007-03-05,23.45440
2007-03-06,23.45390
2007-03-07,23.46370
2007-03-08,23.45250
2007-03-09,23.45730
2007-03-12,23.56820
2007-03-13,23.54460
2007-03-14,23.55350
2007-03-15,23.54030
2007-03-16,23.52340
