Date,NAV
2019-04-23,1000.16400
2019-04-24,1000.32600
2019-04-25,1000.48800
2019-04-26,1000.64800
2019-04-29,1001.12800
2019-04-30,1001.28800
2019-05-01,1001.44800
2019-05-02,1001.60200
2019-05-03,1001.75400
2019-05-05,1002.05800
2019-05-06,1002.20800
2019-05-07,1002.36400
2019-05-08,1002.52200
2019-05-09,1002.68600
2020-06-08,1000.08280
2021-10-04,1017.39750
2021-10-05,1017.47780
2021-10-06,1017.56030
2021-10-07,1017.64010
2021-10-08,1017.71920
2021-10-10,1017.87730
2021-10-11,1017.95700
2021-10-12,1018.03590
2021-10-13,1018.11530
2021-10-14,1018.19850
2021-10-15,1018.29130
2021-10-16,1018.38420
2021-10-17,1018.47710
2021-10-18,1018.56360
2021-10-19,1018.64960
2021-10-20,1018.73530
2021-10-21,1018.82250
2021-10-22,1018.90960
2021-10-23,1018.99670
2021-10-24,1019.08380
2021-10-25,1019.17240
2021-10-26,1019.26070
2021-10-27,1019.34770
2021-10-28,1019.43340
2021-10-29,1019.51960
2021-10-31,1019.69370
2021-11-01,1019.78140
2021-11-02,1019.86890
2021-11-03,1019.95960
2021-11-07,1020.32180
2021-11-08,1020.40610
2021-11-09,1020.49140
2021-11-10,1020.57650
2021-11-11,1020.66010
2021-11-12,1020.74520
2021-11-14,1020.91560
2021-11-15,1021.00230
2021-11-16,1021.08770
2021-11-17,1021.17350
2021-11-18,1021.26850
2021-11-21,1021.55330
2021-11-22,1021.64900
2021-11-23,1021.74670
2021-11-24,1021.83350
2021-11-25,1021.91850
2021-11-26,1022.00440
2021-11-28,1022.17610
2021-11-29,1022.26360
2021-11-30,1022.35170
2021-12-01,1022.43770
2021-12-02,1022.52270
2021-12-03,1022.61150
2021-12-05,1022.78880
2021-12-06,1022.87440
2021-12-07,1022.96050
2021-12-08,1023.04750
2021-12-09,1023.13460
2021-12-10,1023.22230
2021-12-12,1023.39780
2021-12-13,1023.48620
2021-12-14,1023.57430
2021-12-15,1023.66610
2021-12-16,1023.76770
2021-12-17,1023.86690
2021-12-19,1024.06540
2021-12-20,1024.15590
2021-12-21,1024.25060
2021-12-22,1024.34190
2021-12-23,1024.43420
2021-12-24,1024.52460
2021-12-26,1024.70560
2021-12-27,1024.80080
2021-12-28,1024.89180
2021-12-29,1024.98080
2021-12-30,1025.07130
2021-12-31,1025.16360
2022-01-02,1025.34840
2022-01-03,1025.43470
2022-01-04,1025.55420
2022-01-05,1025.63810
2022-01-06,1025.72320
2022-01-07,1025.81240
2022-01-09,1025.99070
2022-01-10,1026.08090
2022-01-11,1026.17290
2022-01-12,1026.26330
2022-01-13,1026.34910
2022-01-14,1026.44090
2022-01-16,1026.62430
2022-01-17,1026.71560
2022-01-18,1026.81580
2022-01-19,1026.92360
2022-01-20,1027.03870
2022-01-21,1027.15140
2022-01-23,1027.37670
2022-01-24,1027.49060
2022-01-25,1027.59520
2022-01-26,1027.69970
2022-01-27,1027.80580
2022-01-28,1027.90300
2022-01-30,1028.09760
2022-01-31,1028.18190
2022-02-01,1028.27180
2022-02-02,1028.36230
2022-02-03,1028.45000
2022-02-04,1028.54090
2022-02-06,1028.72280
2022-02-07,1028.81350
2022-02-08,1028.90400
2022-02-09,1028.99600
2022-02-10,1029.08880
2022-02-11,1029.17890
2022-02-13,1029.35900
2022-02-14,1029.44910
2022-02-15,1029.53710
2022-02-16,1029.62400
2022-02-17,1029.71000
2022-02-18,1029.80140
2022-02-20,1029.98380
2022-02-21,1030.07800
2022-02-22,1030.17020
2022-02-23,1030.25980
2022-02-24,1030.34870
2022-02-25,1030.43960
2022-02-27,1030.61420
2022-02-28,1030.70410
2022-03-01,1030.79260
2022-03-02,1030.88060
2022-03-03,1030.96670
2022-03-04,1031.06040
2022-03-06,1031.23990
2022-03-07,1031.33110
2022-03-08,1031.42480
2022-03-09,1031.51930
2022-03-10,1031.62040
2022-03-11,1031.71160
2022-03-13,1031.88600
2022-03-14,1031.97160
2022-03-15,1032.05920
2022-03-16,1032.14650
2022-03-17,1032.24760
2022-03-20,1032.54100
2022-03-21,1032.63220
2022-03-22,1032.72560
2022-03-23,1032.81860
2022-03-24,1032.91160
2022-03-25,1033.00270
2022-03-27,1033.17990
2022-03-28,1033.26760
2022-03-29,1033.35770
2022-03-30,1033.44910
2022-03-31,1033.54430
2022-04-01,1033.63940
2022-04-03,1033.82970
2022-04-04,1033.91190
