Date,NAV
2022-03-15,9.95050
2022-03-16,10.08200
2022-03-17,10.19100
2022-03-21,10.22140
2022-03-22,10.27700
2022-03-23,10.27330
2022-03-24,10.32880
2022-03-25,10.27000
2022-03-28,10.19150
2022-03-29,10.16380
2022-03-30,10.22160
2022-03-31,10.23590
2022-04-01,10.43000
2022-04-04,10.61500
2022-04-05,10.73890
2022-04-06,10.76250
2022-04-07,10.65940
2022-04-08,10.66720
2022-04-11,10.66120
2022-04-12,10.45980
2022-04-13,10.50400
2022-04-18,10.33710
2022-04-19,10.17600
2022-04-20,10.16280
2022-04-21,10.35200
2022-04-22,10.34020
2022-04-25,10.11850
2022-04-26,10.20260
2022-04-27,10.17520
2022-04-28,10.19250
2022-04-29,10.07080
2022-05-02,9.89540
2022-05-04,9.65250
2022-05-05,9.60500
2022-05-06,9.37900
2022-05-09,9.16930
2022-05-10,8.95430
2022-05-11,8.69520
2022-05-12,8.52840
2022-05-13,8.63050
2022-05-16,8.70440
2022-05-17,8.99140
2022-05-18,8.96780
2022-05-19,8.70220
2022-05-20,8.89850
2022-05-23,8.81140
2022-05-24,8.68110
2022-05-25,8.34070
2022-05-26,8.44720
2022-05-27,8.61310
2022-05-30,8.86720
2022-05-31,8.98580
2022-06-01,8.96520
2022-06-02,9.02090
2022-06-03,8.95700
2022-06-06,8.85630
2022-06-07,8.81140
2022-06-08,8.81020
2022-06-09,8.82530
2022-06-10,8.70790
2022-06-13,8.33690
2022-06-14,8.27810
2022-06-15,8.33700
2022-06-16,8.04990
2022-06-17,7.99720
2022-06-20,7.77720
2022-06-21,8.03720
2022-06-22,7.95230
2022-06-23,8.08180
2022-06-24,8.23760
2022-06-27,8.36840
2022-06-28,8.33450
2022-06-29,8.27880
2022-06-30,8.25760
2022-07-01,8.28940
2022-07-04,8.36490
2022-07-05,8.33000
2022-07-06,8.35350
2022-07-07,8.50270
2022-07-08,8.49580
2022-07-11,8.58380
2022-07-12,8.53640
2022-07-13,8.54710
2022-07-14,8.45940
2022-07-15,8.50530
2022-07-18,8.66540
2022-07-19,8.74700
2022-07-20,8.84890
2022-07-21,8.92200
2022-07-22,8.94830
2022-07-25,8.87920
2022-07-26,8.77260
2022-07-27,8.81480
2022-07-28,8.89090
2022-07-29,9.03160
2022-08-01,9.18500
2022-08-02,9.21880
2022-08-03,9.18380
2022-08-04,9.11480
2022-08-05,9.11520
2022-08-08,9.15880
2022-08-10,9.10020
2022-08-11,9.20660
2022-08-12,9.25500
2022-08-16,9.35800
2022-08-17,9.40850
2022-08-18,9.42940
2022-08-19,9.27220
2022-08-22,9.08540
2022-08-23,9.15460
2022-08-24,9.29730
2022-08-25,9.36110
2022-08-26,9.41950
2022-08-29,9.33700
2022-08-30,9.44430
2022-09-01,9.43500
2022-09-02,9.41880
2022-09-05,9.51990
2022-09-06,9.52270
2022-09-07,9.60860
2022-09-08,9.71180
2022-09-09,9.72330
2022-09-12,9.83400
2022-09-13,9.85860
2022-09-14,9.83120
2022-09-15,9.81250
2022-09-16,9.54420
2022-09-19,9.48390
2022-09-20,9.58240
2022-09-21,9.50960
2022-09-22,9.58050
2022-09-23,9.38190
2022-09-26,9.05680
2022-09-27,9.04500
2022-09-28,8.98720
2022-09-29,9.03310
2022-09-30,9.13590
2022-10-03,9.06410
2022-10-04,9.24270
2022-10-06,9.36870
2022-10-07,9.36820
2022-10-10,9.33470
2022-10-11,9.18920
2022-10-12,9.26890
2022-10-13,9.21400
2022-10-14,9.22460
2022-10-17,9.21070
2022-10-18,9.28150
2022-10-19,9.25590
2022-10-20,9.27460
2022-10-21,9.27230
2022-10-25,9.31630
2022-10-27,9.30690
2022-10-28,9.20100
2022-10-31,9.23110
2022-11-01,9.27510
2022-11-02,9.25140
2022-11-03,9.27920
2022-11-04,9.30510
2022-11-07,9.37610
2022-11-09,9.30470
2022-11-10,9.17990
2022-11-11,9.21320
2022-11-14,9.28340
2022-11-15,9.28920
2022-11-16,9.22690
2022-11-17,9.18870
2022-11-18,9.16430
2022-11-21,9.15800
2022-11-22,9.17330
2022-11-23,9.23740
2022-11-24,9.32110
2022-11-25,9.42870
2022-11-28,9.52530
2022-11-29,9.50390
2022-11-30,9.55760
2022-12-01,9.61070
2022-12-02,9.67910
2022-12-05,9.71980
2022-12-06,9.69470
2022-12-07,9.61460
2022-12-08,9.65990
2022-12-09,9.55980
2022-12-12,9.59120
2022-12-13,9.59130
2022-12-14,9.63570
2022-12-15,9.58410
2022-12-16,9.55150
2022-12-19,9.58420
2022-12-20,9.52970
2022-12-21,9.37300
2022-12-22,9.25240
2022-12-23,8.83040
2022-12-26,9.13310
2022-12-27,9.23250
2022-12-28,9.23400
2022-12-29,9.22620
2022-12-30,9.30020
2023-01-02,9.39410
2023-01-03,9.42870
2023-01-04,9.33200
2023-01-05,9.33570
2023-01-06,9.26800
2023-01-09,9.30030
2023-01-10,9.25630
2023-01-11,9.27600
2023-01-12,9.26780
2023-01-13,9.29740
2023-01-16,9.29170
2023-01-17,9.28980
2023-01-18,9.29110
2023-01-19,9.24310
2023-01-20,9.18540
2023-01-23,9.23380
2023-01-24,9.21660
2023-01-25,9.11010
2023-01-27,8.96830
2023-01-30,8.95700
2023-01-31,9.20480
2023-02-01,9.08070
2023-02-02,9.16020
2023-02-03,9.10990
2023-02-06,9.16580
2023-02-07,9.09460
2023-02-08,9.15380
2023-02-09,9.17150
2023-02-10,9.22680
2023-02-13,9.12120
2023-02-14,9.09490
2023-02-15,9.13080
2023-02-16,9.20850
2023-02-17,9.14140
2023-02-20,9.09850
2023-02-21,9.06770
2023-02-22,8.94760
2023-02-23,8.98400
2023-02-24,8.98500
2023-02-27,8.85770
2023-02-28,8.85750
2023-03-01,8.97260
2023-03-02,8.95760
2023-03-03,9.02550
2023-03-06,9.13170
2023-03-08,9.14780
2023-03-09,9.10440
2023-03-10,9.02320
2023-03-13,8.82060
2023-03-14,8.75160
2023-03-15,8.81310
2023-03-16,8.77940
2023-03-17,8.85640
2023-03-20,8.79720
2023-03-21,8.87650
2023-03-22,8.93420
2023-03-23,8.90750
2023-03-24,8.77910
2023-03-27,8.63250
2023-03-28,8.56910
2023-03-29,8.66260
2023-03-31,8.78040
