Date,NAV
2006-04-03,10.67710
2006-04-04,10.69920
2006-04-05,10.71690
2006-04-07,10.70000
2006-04-10,10.72290
2006-04-12,10.69940
2006-04-13,10.68820
2006-04-17,10.72440
2006-04-18,10.74950
2006-04-19,10.76760
2006-04-20,10.80260
2006-04-21,10.80350
2006-04-24,10.79310
2006-04-25,10.77060
2006-04-26,10.80760
2006-04-27,10.78390
2006-04-28,10.78240
2006-05-02,10.77010
2006-05-03,10.78230
2006-05-04,10.78310
2006-05-05,10.79700
2006-05-08,10.80190
2006-05-09,10.81020
2006-05-10,10.82830
2006-05-11,10.82280
2006-05-12,10.81420
2006-05-15,10.74410
2006-05-16,10.75720
2006-05-17,10.79860
2006-05-18,10.68140
2006-05-19,10.63350
2006-05-22,10.56800
2006-05-23,10.62880
2006-05-24,10.59260
2006-05-25,10.61760
2006-05-26,10.64260
2006-05-29,10.60660
2006-05-30,10.59180
2006-05-31,10.55840
2006-06-01,10.51500
2006-06-02,10.57110
2006-06-05,10.54380
2006-06-06,10.50300
2006-06-07,10.46550
2006-06-08,10.42840
2006-06-09,10.50010
2006-06-12,10.47060
2006-06-13,10.41150
2006-06-14,10.39760
2006-06-15,10.47200
2006-06-16,10.49710
2006-06-19,10.51800
2006-06-20,10.50790
2006-06-21,10.52390
2006-06-22,10.55920
2006-06-23,10.56590
2006-06-26,10.52580
2006-06-27,10.53050
2006-06-28,10.53010
2006-06-29,10.53110
2006-06-30,10.58820
2006-07-03,10.57230
2006-07-04,10.56920
2006-07-05,10.58580
2006-07-06,10.57550
2006-07-07,10.54630
2006-07-10,10.57430
2006-07-11,10.56990
2006-07-12,10.59810
2006-07-13,10.59550
2006-07-14,10.57600
2006-07-17,10.53490
2006-07-18,10.52590
2006-07-19,10.50270
2006-07-20,10.53890
2006-07-21,10.51100
2006-07-24,10.52760
2006-07-25,10.54960
2006-07-26,10.58070
2006-07-27,10.59080
2006-07-28,10.58640
2006-07-31,10.54690
2006-08-01,10.54570
2006-08-02,10.56380
2006-08-03,10.56730
2006-08-04,10.56450
2006-08-07,10.56080
2006-08-08,10.58870
2006-08-09,10.61660
2006-08-10,10.61920
2006-08-11,10.62880
2006-08-14,10.64760
2006-08-16,10.67000
2006-08-17,10.67600
2006-08-18,10.67710
2006-08-21,10.69030
2006-08-22,10.68680
2006-08-23,10.67490
2006-08-24,10.70150
2006-08-25,10.71180
2006-08-28,10.65260
2006-08-29,10.65790
2006-08-30,10.66430
2006-08-31,10.65420
2006-09-01,10.66700
2006-09-04,10.69180
2006-09-05,10.69320
2006-09-06,10.70470
2006-09-07,10.69910
2006-09-08,10.71310
2006-09-11,10.66450
2006-09-12,10.67420
2006-09-13,10.69970
2006-09-14,10.70410
2006-09-15,10.70320
2006-09-18,10.71770
2006-09-19,10.69690
2006-09-20,10.71850
2006-09-21,10.74230
2006-09-22,10.73990
2006-09-25,10.73570
2006-09-26,10.74990
2006-09-27,10.75640
2006-09-28,10.74610
2006-09-29,10.75790
2006-10-03,10.69540
2006-10-04,10.68100
2006-10-05,10.69760
2006-10-06,10.70720
2006-10-09,10.71360
2006-10-10,10.71450
2006-10-11,10.69900
2006-10-12,10.72080
2006-10-13,10.73040
2006-10-16,10.75270
2006-10-17,10.74490
2006-10-18,10.74550
2006-10-19,10.73850
2006-10-20,10.73740
2006-10-23,10.73310
2006-10-26,10.73780
2006-10-27,10.75870
2006-10-30,10.71480
2006-10-31,10.70900
2006-11-01,10.71570
