Date,NAV
2022-01-27,9.99800
2022-01-28,9.99070
2022-01-31,10.01310
2022-02-01,9.98420
2022-02-02,9.97500
2022-02-03,9.96350
2022-02-04,9.96230
2022-02-08,9.99230
2022-02-09,9.99720
2022-02-10,10.05020
2022-02-11,10.06510
2022-02-14,10.06830
2022-02-15,10.08040
2022-02-16,10.08100
2022-02-17,10.08380
2022-02-18,10.07980
2022-02-21,10.08190
2022-02-22,10.05830
2022-02-23,10.06020
2022-02-24,10.06590
2022-02-25,10.07300
2022-02-28,10.09220
2022-03-02,10.08720
2022-03-03,10.07170
2022-03-04,10.07750
2022-03-07,10.06850
2022-03-08,10.07020
2022-03-09,10.06630
2022-03-10,10.06190
2022-03-11,10.05020
2022-03-14,10.05850
2022-03-15,10.06530
2022-03-16,10.06460
2022-03-17,10.07250
2022-03-21,10.07150
2022-03-22,10.07960
2022-03-23,10.07520
2022-03-24,10.07990
2022-03-25,10.09240
2022-03-28,10.09020
2022-03-29,10.09570
2022-03-30,10.10860
2022-03-31,10.12150
2022-04-04,10.12090
2022-04-05,10.14090
2022-04-06,10.12580
2022-04-07,10.11700
2022-04-08,10.04730
2022-04-11,10.03530
2022-04-12,9.99720
2022-04-13,9.96920
2022-04-18,9.98380
2022-04-19,9.98240
2022-04-20,9.99330
2022-04-21,9.98230
2022-04-22,9.98080
2022-04-25,10.00690
2022-04-26,9.98380
2022-04-27,9.99390
2022-04-28,9.97450
2022-04-29,9.96680
2022-05-02,9.97980
2022-05-04,9.84520
2022-05-05,9.82190
2022-05-06,9.79510
2022-05-09,9.79650
2022-05-10,9.82220
2022-05-11,9.83610
2022-05-12,9.83780
2022-05-13,9.82930
2022-05-17,9.83720
2022-05-18,9.84040
2022-05-19,9.84570
2022-05-20,9.84080
2022-05-23,9.84550
2022-05-24,9.84820
2022-05-25,9.85990
2022-05-26,9.86590
2022-05-27,9.86240
2022-05-30,9.85660
2022-05-31,9.83440
2022-06-01,9.83970
2022-06-02,9.82530
2022-06-03,9.82330
2022-06-06,9.81200
2022-06-07,9.79310
2022-06-08,9.81110
2022-06-09,9.81000
2022-06-10,9.81050
2022-06-13,9.80370
2022-06-14,9.79940
2022-06-15,9.80100
2022-06-16,9.80820
2022-06-17,9.81840
2022-06-20,9.83020
2022-06-21,9.84020
2022-06-22,9.85310
2022-06-23,9.85900
2022-06-24,9.86520
2022-06-27,9.86960
2022-06-28,9.86990
2022-06-29,9.87440
2022-06-30,9.88420
2022-07-01,9.88720
2022-07-04,9.90520
2022-07-05,9.92120
2022-07-06,9.94410
2022-07-07,9.94460
2022-07-08,9.93910
2022-07-11,9.93880
2022-07-12,9.94160
2022-07-13,9.95190
2022-07-14,9.95510
2022-07-15,9.94590
2022-07-18,9.96220
2022-07-19,9.95660
2022-07-20,9.95810
2022-07-21,9.95920
2022-07-22,9.96350
2022-07-25,9.97750
2022-07-26,9.97530
2022-07-27,9.98130
2022-07-28,9.98890
2022-07-29,10.00550
2022-08-01,10.02040
2022-08-02,10.03430
2022-08-03,10.03050
2022-08-04,10.03640
2022-08-05,10.01810
2022-08-08,10.01660
2022-08-10,10.03780
2022-08-11,10.04580
2022-08-12,10.04760
2022-08-17,10.07450
2022-08-18,10.07050
2022-08-19,10.06910
2022-08-22,10.07190
2022-08-23,10.07260
2022-08-24,10.07950
2022-08-25,10.07850
2022-08-26,10.09230
2022-08-29,10.08970
2022-08-30,10.09340
2022-09-01,10.09770
2022-09-02,10.09680
2022-09-05,10.10160
2022-09-06,10.10040
2022-09-07,10.09540
2022-09-08,10.09550
2022-09-09,10.09960
2022-09-12,10.10200
2022-09-13,10.10730
2022-09-14,10.09930
2022-09-15,10.07630
2022-09-16,10.04970
2022-09-19,10.03940
2022-09-20,10.03440
2022-09-21,10.04490
2022-09-22,10.02590
2022-09-23,10.00290
2022-09-26,9.99550
2022-09-27,10.00010
2022-09-28,9.99790
2022-09-29,10.00790
2022-09-30,10.02710
2022-10-03,10.02430
2022-10-04,10.04290
2022-10-06,10.03930
2022-10-07,10.02660
2022-10-10,10.00630
2022-10-11,9.99810
2022-10-12,9.99930
2022-10-13,10.00390
2022-10-14,10.01080
2022-10-17,10.03000
