Date,NAV
2026-03-06,9.79810
2026-03-09,9.80410
2026-03-10,9.87700
2026-03-11,9.92370
2026-03-12,9.91550
2026-03-13,9.79500
2026-03-16,9.51270
2026-03-17,9.62110
2026-03-18,9.58710
2026-03-19,9.13110
2026-03-20,9.08190
2026-03-23,8.33960
2026-03-24,8.68290
2026-03-25,8.94400
2026-03-27,8.84700
2026-03-30,9.08270
2026-03-31,9.08280
2026-04-01,9.24800
2026-04-02,9.12250
2026-04-06,9.21400
2026-04-07,9.10450
2026-04-08,9.30630
2026-04-09,9.25070
2026-04-10,9.28440
2026-04-13,9.27520
2026-04-15,9.40700
2026-04-16,9.43170
2026-04-17,9.36980
2026-04-20,9.38530
2026-04-21,9.39450
2026-04-22,9.38530
2026-04-23,9.32960
2026-04-24,9.30490
2026-04-27,9.30480
2026-04-28,9.20280
2026-04-29,9.12240
2026-04-30,9.26110
2026-05-04,9.18080
2026-05-05,9.15600
2026-05-06,9.31600
2026-05-07,9.36260
2026-05-08,9.36340
2026-05-11,9.28300
2026-05-12,9.32330
2026-05-13,9.91340
2026-05-14,9.85430
2026-05-15,9.68740
2026-05-18,9.71200
2026-05-19,9.78580
2026-05-20,9.76120
2026-05-21,9.78300
2026-05-22,9.77060
2026-05-25,9.78590
2026-05-26,9.70280
2026-05-27,9.66260
2026-05-29,9.64410
2026-06-01,9.56130
2026-06-02,9.64120
2026-06-03,9.57030
2026-06-04,9.62270
2026-06-05,9.56100
2026-06-08,9.32380
2026-06-09,9.37920
2026-06-10,9.07680
2026-06-11,8.92580
2026-06-12,9.12890
2026-06-15,9.29680
2026-06-16,9.31210
2026-06-17,9.28440
2026-06-18,9.14590
2026-06-19,8.97910
2026-06-22,9.07140
2026-06-23,8.89600
2026-06-24,8.80960
2026-06-25,8.64990
2026-06-29,8.69290
2026-06-30,8.69900
2026-07-01,8.65580
2026-07-02,8.82540
2026-07-03,9.01360
2026-07-06,8.93630
2026-07-07,8.89340
2026-07-08,8.79490
2026-07-09,8.87520
2026-07-10,8.85970
2026-07-13,8.78560
2026-07-14,8.71140
2026-07-15,8.73310
2026-07-16,8.74540
2026-07-17,8.68660
2026-07-20,8.76400
2026-07-21,8.82570
2026-07-22,8.95880
2026-07-23,8.89000
2026-07-24,8.83740
2026-07-27,8.88860
2026-07-28,8.75860
2026-07-29,8.76170
2026-07-30,8.82020
2026-07-31,8.78000
2026-08-03,8.78300
2026-08-04,8.76440
2026-08-05,8.94990
2026-08-06,9.17320
2026-08-07,9.24420
2026-08-10,9.34610
2026-08-11,9.40480
2026-08-12,9.47590
2026-08-13,9.41100
2026-08-14,9.37080
2026-08-17,9.47260
2026-08-18,9.47870
2026-08-19,9.41680
2026-08-20,9.65490
2026-08-21,9.82170
2026-08-24,9.96400
2026-08-25,9.93290
2026-08-26,9.89890
2026-08-27,9.73970
2026-08-28,9.79830
2026-08-31,9.55120
2026-09-01,9.39970
2026-09-02,9.24510
2026-09-03,9.45840
2026-09-04,9.53250
2026-09-07,9.41800
2026-09-08,9.43650
