Date,NAV
2019-10-23,9.97000
2019-10-24,9.95000
2019-10-25,9.94000
2019-10-29,10.12000
2019-10-30,10.17000
2019-10-31,10.20000
2019-11-01,10.21000
2019-11-04,10.24000
2019-11-05,10.21000
2019-11-06,10.25000
2019-11-07,10.29000
2019-11-08,10.20000
2019-11-11,10.21000
2019-11-13,10.15000
2019-11-14,10.17000
2019-11-15,10.18000
2019-11-18,10.17000
2019-11-19,10.21000
2019-11-20,10.26000
2019-11-21,10.23000
2019-11-22,10.19000
2019-11-25,10.33000
2019-11-26,10.29000
2019-11-27,10.35000
2019-11-28,10.40000
2019-11-29,10.32000
2019-12-02,10.31000
2019-12-03,10.26000
2019-12-04,10.30000
2019-12-05,10.27000
2019-12-06,10.18000
2019-12-09,10.19000
2019-12-10,10.12000
2019-12-11,10.17000
2019-12-12,10.22000
2019-12-13,10.32000
2019-12-16,10.29000
2019-12-17,10.37000
2019-12-18,10.42000
2019-12-19,10.45000
2019-12-20,10.47000
2019-12-23,10.46000
2019-12-24,10.43000
2019-12-26,10.36000
2019-12-27,10.45000
2019-12-30,10.46000
2019-12-31,10.39000
2020-01-01,10.40000
2020-01-02,10.48000
2020-01-03,10.44000
2020-01-06,10.24000
2020-01-07,10.30000
2020-01-08,10.28000
2020-01-09,10.43000
2020-01-10,10.47000
2020-01-13,10.53000
2020-01-14,10.56000
2020-01-15,10.55000
2020-01-16,10.56000
2020-01-17,10.56000
2020-01-20,10.45000
2020-01-21,10.41000
2020-01-22,10.36000
2020-01-23,10.43000
2020-01-24,10.49000
2020-01-27,10.39000
2020-01-28,10.34000
2020-01-29,10.40000
2020-01-30,10.30000
2020-01-31,10.24000
2020-02-03,10.01000
2020-02-04,10.24000
2020-02-05,10.34000
2020-02-06,10.40000
2020-02-07,10.37000
2020-02-10,10.32000
2020-02-11,10.37000
2020-02-12,10.44000
2020-02-13,10.42000
2020-02-14,10.36000
2020-02-17,10.29000
2020-02-18,10.25000
2020-02-19,10.38000
2020-02-20,10.34000
2020-02-24,10.13000
2020-02-25,10.10000
2020-02-26,10.00000
2020-02-27,9.96000
2020-02-28,9.60000
2020-03-02,9.55000
2020-03-03,9.70000
2020-03-04,9.65000
2020-03-05,9.67000
2020-03-06,9.44000
2020-03-09,8.99000
2020-03-11,8.99000
2020-03-12,8.26000
2020-03-13,8.55000
2020-03-16,7.95000
2020-03-17,7.77000
2020-03-18,7.36000
2020-03-19,7.19000
2020-03-20,7.57000
2020-03-23,6.65000
2020-03-24,6.80000
2020-03-25,7.21000
2020-03-26,7.49000
2020-03-27,7.50000
2020-03-30,7.22000
2020-03-31,7.49000
2020-04-01,7.21000
2020-04-03,7.07000
2020-04-07,7.65000
2020-04-08,7.64000
2020-04-09,7.93000
2020-04-13,7.85000
2020-04-15,7.81000
2020-04-16,7.86000
2020-04-17,8.07000
2020-04-20,8.07000
2020-04-21,7.84000
2020-04-22,8.01000
2020-04-23,8.10000
2020-04-24,7.96000
2020-04-27,8.08000
2020-04-28,8.15000
2020-04-29,8.29000
2020-04-30,8.54000
2020-05-04,8.07000
2020-05-05,7.99000
2020-05-06,8.05000
2020-05-07,7.99000
2020-05-08,8.03000
2020-05-11,8.04000
2020-05-12,8.00000
2020-05-13,8.15000
2020-05-14,7.97000
2020-05-15,7.96000
2020-05-18,7.69000
2020-05-19,7.74000
2020-05-20,7.89000
2020-05-21,7.94000
2020-05-22,7.87000
2020-05-26,7.87000
2020-05-27,8.08000
2020-05-28,8.23000
2020-05-29,8.32000
2020-06-01,8.52000
2020-06-02,8.64000
2020-06-03,8.71000
2020-06-04,8.69000
2020-06-05,8.80000
2020-06-08,8.82000
2020-06-09,8.72000
2020-06-10,8.77000
2020-06-11,8.59000
2020-06-12,8.66000
2020-06-15,8.53000
2020-06-16,8.61000
2020-06-17,8.58000
2020-06-18,8.74000
2020-06-19,8.87000
2020-06-22,8.94000
2020-06-23,9.08000
2020-06-24,8.95000
2020-06-25,8.94000
2020-06-26,9.01000
2020-06-29,8.94000
2020-06-30,8.94000
2020-07-01,9.03000
2020-07-02,9.13000
2020-07-03,9.18000
2020-07-06,9.30000
2020-07-07,9.34000
2020-07-08,9.26000
2020-07-09,9.35000
2020-07-10,9.31000
2020-07-13,9.34000
2020-07-14,9.18000
2020-07-15,9.19000
2020-07-16,9.28000
2020-07-17,9.42000
2020-07-20,9.51000
2020-07-21,9.62000
2020-07-22,9.59000
2020-07-23,9.66000
2020-07-24,9.63000
2020-07-27,9.58000
2020-07-28,9.71000
2020-07-29,9.64000
2020-07-30,9.58000
2020-07-31,9.57000
2020-08-03,9.43000
2020-08-04,9.59000
2020-08-05,9.59000
2020-08-06,9.68000
2020-08-07,9.69000
2020-08-10,9.75000
2020-08-11,9.79000
2020-08-12,9.78000
2020-08-13,9.78000
2020-08-14,9.68000
2020-08-17,9.73000
2020-08-18,9.85000
2020-08-19,9.87000
2020-08-20,9.80000
2020-08-21,9.85000
2020-08-24,9.92000
2020-08-25,9.92000
2020-08-26,9.98000
2020-08-27,10.00000
2020-08-28,10.07000
2020-08-31,9.82000
2020-09-01,9.89000
2020-09-02,9.96000
2020-09-03,9.96000
2020-09-04,9.79000
2020-09-07,9.80000
2020-09-08,9.77000
2020-09-09,9.74000
2020-09-10,9.88000
2020-09-11,9.90000
2020-09-14,9.88000
2020-09-15,9.95000
2020-09-16,10.02000
2020-09-17,9.95000
2020-09-18,9.94000
2020-09-21,9.71000
2020-09-22,9.62000
2020-09-23,9.60000
2020-09-24,9.33000
2020-09-25,9.54000
2020-09-28,9.70000
2020-09-29,9.69000
2020-09-30,9.71000
2020-10-01,9.85000
2020-10-05,9.92000
2020-10-06,10.04000
2020-10-07,10.09000
2020-10-08,10.17000
2020-10-09,10.23000
2020-10-12,10.23000
2020-10-13,10.23000
2020-10-14,10.27000
2020-10-15,10.03000
2020-10-16,10.10000
2020-10-19,10.20000
2020-10-20,10.22000
2020-10-21,10.24000
2020-10-22,10.21000
2020-10-23,10.25000
2020-10-26,10.11000
2020-10-27,10.22000
2020-10-28,10.09000
2020-10-29,10.06000
2020-10-30,10.03000
2020-11-02,10.06000
2020-11-03,10.17000
2020-11-04,10.26000
2020-11-05,10.44000
2020-11-06,10.55000
2020-11-09,10.72000
2020-11-10,10.83000
2020-11-11,10.94000
2020-11-12,10.90000
2020-11-13,10.94000
2020-11-17,11.07000
2020-11-18,11.12000
2020-11-19,10.99000
2020-11-20,11.07000
2020-11-23,11.13000
2020-11-24,11.24000
2020-11-25,11.07000
2020-11-26,11.18000
2020-11-27,11.17000
2020-12-01,11.30000
2020-12-02,11.31000
2020-12-03,11.34000
2020-12-04,11.44000
2020-12-07,11.53000
2020-12-08,11.56000
2020-12-09,11.66000
2020-12-10,11.63000
2020-12-11,11.66000
2020-12-14,11.70000
2020-12-15,11.70000
2020-12-16,11.80000
2020-12-17,11.84000
2020-12-18,11.85000
2020-12-21,11.47000
2020-12-22,11.60000
2020-12-23,11.72000
2020-12-24,11.84000
2020-12-28,11.95000
2020-12-29,11.99000
2020-12-30,12.03000
2020-12-31,12.03000
2021-01-01,12.07000
2021-01-04,12.18000
2021-01-05,12.26000
2021-01-06,12.22000
2021-01-07,12.22000
2021-01-08,12.39000
2021-01-11,12.50000
2021-01-12,12.56000
2021-01-13,12.55000
2021-01-14,12.58000
2021-01-15,12.43000
2021-01-18,12.29000
2021-01-19,12.49000
2021-01-20,12.60000
2021-01-21,12.54000
2021-01-22,12.37000
2021-01-25,12.25000
2021-01-27,12.03000
2021-01-28,11.91000
2021-01-29,11.74000
2021-02-01,12.26000
2021-02-02,12.57000
2021-02-03,12.68000
2021-02-04,12.78000
2021-02-05,12.79000
2021-02-08,12.95000
2021-02-09,12.95000
2021-02-10,12.95000
2021-02-11,13.02000
2021-02-12,13.01000
2021-02-15,13.15000
2021-02-16,13.15000
2021-02-17,13.08000
2021-02-18,13.02000
2021-02-19,12.90000
2021-02-22,12.65000
2021-02-23,12.68000
2021-02-24,12.89000
2021-02-25,12.99000
2021-02-26,12.53000
2021-03-01,12.72000
2021-03-02,12.86000
2021-03-03,13.13000
2021-03-04,13.01000
2021-03-05,12.88000
2021-03-08,12.89000
2021-03-09,12.99000
2021-03-10,13.05000
2021-03-12,12.93000
2021-03-15,12.84000
2021-03-16,12.84000
2021-03-17,12.66000
2021-03-18,12.52000
2021-03-19,12.68000
2021-03-22,12.69000
2021-03-23,12.77000
2021-03-24,12.55000
2021-03-25,12.34000
2021-03-26,12.50000
2021-03-30,12.75000
2021-03-31,12.64000
2021-04-01,12.80000
2021-04-05,12.62000
2021-04-06,12.67000
2021-04-07,12.78000
2021-04-08,12.84000
2021-04-09,12.81000
2021-04-12,12.34000
2021-04-13,12.50000
2021-04-15,12.57000
2021-04-16,12.61000
2021-04-19,12.39000
2021-04-20,12.35000
2021-04-22,12.43000
2021-04-23,12.39000
2021-04-26,12.50000
2021-04-27,12.64000
2021-04-28,12.81000
2021-04-29,12.83000
2021-04-30,12.63000
2021-05-03,12.65000
2021-05-04,12.54000
2021-05-05,12.65000
2021-05-06,12.74000
2021-05-07,12.82000
2021-05-10,12.93000
2021-05-11,12.86000
2021-05-12,12.75000
2021-05-14,12.71000
2021-05-17,12.92000
2021-05-18,13.08000
2021-05-19,13.03000
2021-05-20,12.94000
2021-05-21,13.15000
2021-05-24,13.18000
2021-05-25,13.19000
2021-05-26,13.25000
2021-05-27,13.29000
2021-05-28,13.36000
2021-05-31,13.50000
2021-06-01,13.50000
2021-06-02,13.53000
2021-06-03,13.64000
2021-06-04,13.63000
2021-06-07,13.69000
2021-06-08,13.69000
2021-06-09,13.59000
2021-06-10,13.70000
2021-06-11,13.76000
2021-06-14,13.76000
2021-06-15,13.81000
2021-06-16,13.71000
2021-06-17,13.64000
2021-06-18,13.62000
2021-06-21,13.69000
2021-06-22,13.72000
2021-06-23,13.64000
2021-06-24,13.71000
2021-06-25,13.77000
2021-06-28,13.74000
2021-06-29,13.69000
2021-06-30,13.66000
2021-07-01,13.64000
2021-07-02,13.66000
2021-07-05,13.76000
2021-07-06,13.75000
2021-07-07,13.80000
2021-07-08,13.69000
2021-07-09,13.66000
2021-07-12,13.67000
2021-07-13,13.75000
2021-07-14,13.78000
2021-07-15,13.84000
2021-07-16,13.85000
2021-07-19,13.71000
2021-07-20,13.61000
2021-07-22,13.79000
2021-07-23,13.81000
2021-07-26,13.79000
2021-07-27,13.72000
2021-07-28,13.70000
2021-07-29,13.76000
2021-07-30,13.75000
2021-08-02,13.86000
2021-08-03,14.06000
2021-08-04,14.14000
2021-08-05,14.17000
2021-08-06,14.13000
2021-08-09,14.14000
2021-08-10,14.14000
2021-08-11,14.14000
2021-08-12,14.21000
2021-08-13,14.34000
2021-08-16,14.36000
2021-08-17,14.41000
2021-08-18,14.39000
2021-08-20,14.27000
2021-08-23,14.30000
2021-08-24,14.42000
2021-08-25,14.44000
2021-08-26,14.45000
2021-08-27,14.52000
2021-08-30,14.72000
2021-08-31,14.90000
2021-09-01,14.87450
2021-09-02,15.01360
2021-09-03,15.09330
2021-09-06,15.13040
2021-09-07,15.11120
2021-09-08,15.12300
2021-09-09,15.14580
2021-09-13,15.14170
2021-09-14,15.16720
2021-09-15,15.27950
2021-09-16,15.37860
2021-09-17,15.32670
2021-09-20,15.14630
2021-09-21,15.28680
2021-09-22,15.28660
2021-09-23,15.51640
2021-09-24,15.52010
2021-09-27,15.51050
2021-09-28,15.41480
2021-09-29,15.37630
2021-09-30,15.30600
2021-10-01,15.24900
2021-10-04,15.40130
2021-10-05,15.50900
2021-10-06,15.36340
2021-10-07,15.49340
2021-10-08,15.56510
2021-10-11,15.61650
2021-10-12,15.66770
2021-10-13,15.81660
2021-10-14,15.96890
2021-10-18,16.07450
2021-10-19,15.99850
2021-10-20,15.84610
2021-10-21,15.76780
2021-10-22,15.69120
2021-10-25,15.68170
2021-10-26,15.82490
2021-10-27,15.79470
2021-10-28,15.48560
2021-10-29,15.35940
2021-11-01,15.57580
2021-11-02,15.54860
2021-11-03,15.51930
2021-11-08,15.73620
2021-11-09,15.72720
2021-11-10,15.71240
2021-11-11,15.59990
2021-11-12,15.79870
2021-11-15,15.80880
2021-11-16,15.72290
2021-11-17,15.64580
2021-11-18,15.51560
2021-11-22,15.21770
2021-11-23,15.31640
2021-11-24,15.23880
2021-11-25,15.34920
2021-11-26,14.90390
2021-11-29,14.90250
2021-11-30,14.84330
2021-12-01,14.99260
2021-12-02,15.18970
2021-12-03,15.03430
2021-12-06,14.78000
2021-12-07,15.00860
2021-12-08,15.25390
2021-12-09,15.29320
2021-12-10,15.29710
2021-12-13,15.17810
2021-12-14,15.15470
2021-12-15,15.05930
2021-12-16,15.07010
2021-12-17,14.82390
2021-12-20,14.48730
2021-12-21,14.64260
2021-12-22,14.81350
2021-12-23,14.92280
2021-12-24,14.84800
2021-12-27,14.91480
2021-12-28,15.04340
2021-12-29,15.02380
2021-12-30,14.99980
