Date,NAV
2022-03-14,12.20770
2022-03-15,12.18190
2022-03-16,12.23610
2022-03-17,12.28190
2022-03-21,12.27020
2022-03-22,12.28280
2022-03-23,12.28440
2022-03-24,12.27980
2022-03-25,12.28370
2022-03-28,12.29670
2022-03-29,12.15560
2022-03-30,12.19730
2022-03-31,12.20380
2022-04-04,12.27150
2022-04-05,12.25840
2022-04-06,12.23950
2022-04-07,12.22540
2022-04-08,12.20400
2022-04-11,12.17820
2022-04-12,12.15180
2022-04-13,12.12300
2022-04-18,12.08940
2022-04-19,12.07120
2022-04-20,12.09310
2022-04-21,12.12080
2022-04-22,12.08950
2022-04-25,12.07070
2022-04-26,12.10740
2022-04-27,12.08040
2022-04-28,12.10770
2022-04-29,12.08010
2022-05-02,12.07280
2022-05-04,11.90690
2022-05-05,11.88640
2022-05-06,11.80800
2022-05-09,11.79530
2022-05-10,11.80150
2022-05-11,11.80990
2022-05-12,11.76310
2022-05-13,11.75310
2022-05-17,11.83530
2022-05-18,11.83350
2022-05-19,11.76610
2022-05-20,11.83490
2022-05-23,11.83440
2022-05-24,11.82830
2022-05-25,11.81610
2022-05-26,11.84580
2022-05-27,11.87970
2022-05-30,11.92860
2022-05-31,11.91910
2022-06-01,11.91000
2022-06-02,11.91270
2022-06-03,11.90030
2022-06-06,11.88930
2022-06-07,11.85900
2022-06-08,11.87230
2022-06-09,11.88930
2022-06-10,11.85160
2022-06-13,11.77670
2022-06-14,11.77160
2022-06-15,11.76570
2022-06-16,11.72320
2022-06-17,11.71990
2022-06-20,11.74820
2022-06-21,11.79060
2022-06-22,11.77630
2022-06-23,11.80520
2022-06-24,11.83270
2022-06-27,11.85760
2022-06-28,11.70890
2022-06-29,11.70550
2022-06-30,11.71200
2022-07-01,11.72460
2022-07-04,11.75990
2022-07-05,11.75870
2022-07-06,11.81520
2022-07-07,11.82930
2022-07-08,11.83710
2022-07-11,11.83770
2022-07-12,11.82140
2022-07-13,11.82490
2022-07-14,11.82030
2022-07-15,11.83460
2022-07-18,11.87490
2022-07-19,11.88690
2022-07-20,11.91020
2022-07-21,11.93030
2022-07-22,11.95260
2022-07-25,11.94400
2022-07-26,11.92170
2022-07-27,11.94760
2022-07-28,11.99570
2022-07-29,12.04360
2022-08-01,12.08600
2022-08-02,12.09140
2022-08-03,12.08810
2022-08-04,12.10000
2022-08-05,12.08530
2022-08-08,12.10760
2022-08-10,12.12240
2022-08-11,12.14600
2022-08-12,12.15350
2022-08-17,12.21170
2022-08-18,12.20950
2022-08-19,12.17320
2022-08-22,12.13500
2022-08-23,12.15280
2022-08-24,12.16280
2022-08-25,12.15530
2022-08-26,12.16950
2022-08-29,12.13900
2022-08-30,12.21170
2022-09-01,12.19600
2022-09-02,12.19940
2022-09-05,12.22460
2022-09-06,12.23460
2022-09-07,12.23670
2022-09-08,12.26800
2022-09-09,12.26860
2022-09-12,12.28830
2022-09-13,12.31020
2022-09-14,12.29570
2022-09-15,12.27000
2022-09-16,12.20490
2022-09-19,12.22020
2022-09-20,12.25190
2022-09-21,12.23830
2022-09-22,12.22350
2022-09-23,12.15950
2022-09-26,12.10590
2022-09-27,12.10620
2022-09-28,11.92880
2022-09-29,11.93560
2022-09-30,11.98730
2022-10-03,11.94950
2022-10-04,12.01360
2022-10-06,12.02100
2022-10-07,12.01200
2022-10-10,11.99490
2022-10-11,11.95120
2022-10-12,11.97970
2022-10-13,11.96140
2022-10-14,11.98060
2022-10-17,12.01510
2022-10-18,12.05660
2022-10-19,12.05840
2022-10-20,12.05680
2022-10-21,12.06300
2022-10-25,12.09500
2022-10-27,12.11890
2022-10-28,12.11610
2022-10-31,12.15580
2022-11-01,12.17270
2022-11-02,12.15930
2022-11-03,12.15160
2022-11-04,12.15230
2022-11-07,12.16830
2022-11-09,12.17050
2022-11-10,12.15430
2022-11-11,12.20400
2022-11-14,12.20800
2022-11-15,12.22030
2022-11-16,12.22170
2022-11-17,12.21520
2022-11-18,12.20420
2022-11-21,12.18700
2022-11-22,12.20060
2022-11-23,12.20830
2022-11-24,12.25150
2022-11-25,12.25040
2022-11-28,12.26150
2022-11-29,12.27140
2022-11-30,12.28920
2022-12-01,12.30520
2022-12-02,12.29400
2022-12-05,12.29400
2022-12-06,12.28760
2022-12-07,12.27800
2022-12-08,12.28800
2022-12-09,12.27130
2022-12-12,12.28020
2022-12-13,12.29310
2022-12-14,12.30280
2022-12-15,12.26510
2022-12-16,12.24250
2022-12-19,12.26670
2022-12-20,12.25560
2022-12-21,12.21970
2022-12-22,12.20590
2022-12-23,12.14930
2022-12-26,12.20070
2022-12-27,12.21730
2022-12-28,12.05610
2022-12-29,12.06730
2022-12-30,12.06090
2023-01-02,12.07930
2023-01-03,12.08940
2023-01-04,12.06200
2023-01-05,12.06230
2023-01-06,12.03820
2023-01-09,12.07300
2023-01-10,12.04590
2023-01-11,12.04880
2023-01-12,12.05110
2023-01-13,12.06590
2023-01-16,12.05920
2023-01-17,12.07780
