Date,NAV
2014-10-28,10.00670
2014-10-29,10.01130
2014-10-30,10.01740
2014-10-31,10.02330
2014-11-03,10.03660
2014-11-05,10.04980
2014-11-07,10.05600
2014-11-10,10.06640
2014-11-11,10.07020
2014-11-12,10.07340
2014-11-13,10.07180
2014-11-14,10.07590
2014-11-17,10.08680
2014-11-18,10.09140
2014-11-19,10.09470
2014-11-20,10.09710
2014-11-21,10.09950
2014-11-24,10.10180
2014-11-25,10.10560
2014-11-26,10.10730
2014-11-27,10.10910
2014-11-28,10.11960
2014-12-01,10.13040
2014-12-02,10.14080
2014-12-03,10.14160
2014-12-04,10.14290
2014-12-05,10.14350
2014-12-08,10.15320
2014-12-09,10.15660
2014-12-10,10.15430
2014-12-11,10.15650
2014-12-12,10.16150
2014-12-15,10.17070
2014-12-16,10.15230
2014-12-17,10.14900
2014-12-18,10.15450
2014-12-19,10.15210
2014-12-22,10.15730
2014-12-23,10.15820
2014-12-24,10.16070
2014-12-26,10.16500
2014-12-29,10.17520
2014-12-30,10.18030
2014-12-31,10.18540
2015-01-01,10.19220
2015-01-02,10.19330
2015-01-05,10.19950
2015-01-06,10.19680
2015-01-07,10.20340
2015-01-08,10.20850
2015-01-09,10.21160
2015-01-12,10.22480
2015-01-13,10.23030
2015-01-14,10.23250
2015-01-15,10.24690
2015-01-16,10.26000
2015-01-19,10.26700
2015-01-20,10.26950
2015-01-21,10.27350
2015-01-22,10.27610
2015-01-23,10.27860
2015-01-27,10.28750
2015-01-28,10.29220
2015-01-29,10.29460
2015-01-30,10.29510
2015-02-02,10.30500
2015-02-03,10.29970
2015-02-04,10.29740
2015-02-05,10.29520
2015-02-06,10.29440
2015-02-09,10.29230
2015-02-10,10.29510
2015-02-11,10.29330
2015-02-12,10.28900
2015-02-13,10.29410
2015-02-16,10.30130
2015-02-18,10.30680
2015-02-20,10.31370
2015-02-23,10.32280
2015-02-24,10.33240
2015-02-25,10.33900
2015-02-26,10.34130
2015-02-27,10.34460
2015-03-02,10.34800
2015-03-03,10.34500
2015-03-04,10.35850
2015-03-05,10.36230
2015-03-09,10.36620
2015-03-10,10.36650
