Date,NAV
2014-08-25,10.04270
2014-08-26,10.08060
2014-08-27,10.08830
2014-08-28,10.07490
2014-09-01,10.09770
2014-09-02,10.11250
2014-09-03,10.14170
2014-09-04,10.12500
2014-09-05,10.09100
2014-09-08,10.06170
2014-09-09,10.04560
2014-09-10,10.08580
2014-09-11,10.12010
2014-09-12,10.09060
2014-09-15,10.08870
2014-09-16,10.10010
2014-09-17,10.12210
2014-09-18,10.13110
2014-09-19,10.10880
2014-09-22,10.07530
2014-09-23,10.05540
2014-09-24,10.05050
2014-09-25,10.06820
2014-09-26,10.10900
2014-09-29,10.06830
2014-09-30,10.09390
2014-10-01,10.07400
2014-10-07,9.94510
2014-10-08,9.90350
2014-10-09,9.87850
2014-10-10,9.79440
2014-10-13,9.75810
2014-10-14,9.65890
2014-10-16,9.62390
2014-10-17,9.69740
2014-10-20,9.70720
2014-10-21,9.76630
2014-10-22,9.81990
2014-10-27,9.82830
2014-10-28,9.87150
2014-10-29,9.90630
2014-10-30,9.91410
2014-10-31,9.99230
2014-11-03,9.97900
2014-11-05,9.98980
2014-11-07,10.01750
2014-11-10,10.02820
2014-11-11,10.05090
2014-11-12,10.03550
2014-11-13,10.06450
2014-11-14,10.05260
2014-11-17,10.04340
2014-11-18,10.12990
2014-11-19,10.12710
2014-11-20,10.16540
2014-11-21,10.20020
2014-11-24,10.19310
2014-11-25,10.24630
2014-11-26,10.24480
2014-11-27,10.24080
2014-11-28,10.24070
2014-12-01,10.24740
2014-12-02,10.19570
2014-12-03,10.20760
2014-12-04,10.20210
2014-12-05,10.20230
2014-12-08,10.19960
2014-12-09,10.13320
2014-12-10,10.11280
2014-12-11,10.11720
2014-12-12,10.12030
2014-12-15,10.07350
2014-12-16,10.10750
2014-12-17,10.15260
2014-12-18,10.24770
2014-12-19,10.27930
2014-12-22,10.30870
2014-12-23,10.34970
2014-12-29,10.43430
2014-12-30,10.41110
2014-12-31,10.33610
2015-01-02,10.29940
2015-01-05,10.22940
2015-01-06,10.17430
2015-01-07,10.17640
2015-01-08,10.18020
2015-01-09,10.10000
2015-01-12,10.02020
2015-01-13,10.07320
2015-01-14,9.97460
2015-01-15,9.96680
2015-01-16,9.97250
2015-01-19,10.00880
2015-01-20,10.04190
2015-01-21,10.03880
2015-01-22,10.06400
2015-01-23,10.09060
2015-01-27,10.08380
2015-01-28,10.06380
2015-01-29,10.00890
2015-01-30,10.06830
2015-02-02,10.06670
2015-02-03,10.13710
2015-02-04,10.13260
2015-02-05,10.17650
2015-02-06,10.15420
