Date,NAV
2013-01-02,22.37750
2013-01-03,22.55900
2013-01-04,22.68610
2013-01-07,22.60550
2013-01-08,22.73400
2013-01-09,22.71390
2013-01-10,22.75070
2013-01-11,22.47780
2013-01-14,22.74220
2013-01-15,22.88090
2013-01-16,22.71090
2013-01-17,22.86800
2013-01-18,22.85940
2013-01-21,22.90040
2013-01-22,22.74420
2013-01-23,22.59800
2013-01-24,22.30890
2013-01-25,22.58320
2013-01-28,22.61890
2013-01-29,22.58240
2013-01-30,22.62790
2013-01-31,22.68480
2013-02-01,22.60200
2013-02-04,22.50790
2013-02-05,22.33620
2013-02-06,22.38780
2013-02-07,22.19060
2013-02-08,22.05180
2013-02-11,22.14510
2013-02-12,22.27030
2013-02-13,22.22980
2013-02-14,21.91260
2013-02-15,22.04770
2013-02-18,22.10230
2013-02-19,22.28500
2013-02-20,22.27710
2013-02-21,21.97380
2013-02-22,21.98970
2013-02-25,21.87190
2013-02-26,21.44990
2013-02-27,21.71160
2013-02-28,21.30450
2013-03-01,21.30810
2013-03-04,21.09720
2013-03-05,21.44790
2013-03-06,21.66010
2013-03-07,21.89390
2013-03-08,22.15830
2013-03-11,22.16890
2013-03-12,22.07970
2013-03-13,21.73980
2013-03-14,21.92950
2013-03-15,21.76400
2013-03-18,21.64370
2013-03-19,21.21230
2013-03-20,20.89180
2013-03-21,20.81770
2013-03-22,20.73890
2013-03-25,20.67110
2013-03-26,20.67990
2013-03-28,21.01800
2013-04-01,21.14680
2013-04-02,21.31700
2013-04-03,21.08480
2013-04-04,20.82200
2013-04-05,20.71470
2013-04-08,20.64860
2013-04-09,20.51850
2013-04-10,20.74610
2013-04-11,20.83110
2013-04-12,20.51060
2013-04-15,20.58150
2013-04-16,20.80590
2013-04-17,20.89410
2013-04-18,21.15880
2013-04-22,21.49250
2013-04-23,21.47200
2013-04-25,21.76340
2013-04-26,21.46700
2013-04-29,21.58530
2013-04-30,21.67360
2013-05-02,21.90350
2013-05-03,21.75120
2013-05-06,21.76920
2013-05-07,21.95400
2013-05-08,22.07520
2013-05-09,22.00120
2013-05-10,22.11320
2013-05-13,21.76600
2013-05-14,21.81810
2013-05-15,22.39280
2013-05-16,22.56900
2013-05-17,22.63380
2013-05-20,22.57820
2013-05-21,22.44820
2013-05-22,22.27650
2013-05-23,21.69260
2013-05-24,21.71360
2013-05-27,21.94090
2013-05-28,22.00270
2013-05-29,21.92840
2013-05-30,21.99720
2013-05-31,21.69850
2013-06-03,21.69350
2013-06-04,21.67450
2013-06-05,21.73550
2013-06-06,21.75450
2013-06-07,21.69060
2013-06-10,21.63130
2013-06-11,21.32710
2013-06-12,21.32100
2013-06-13,21.04900
2013-06-14,21.42590
2013-06-17,21.52650
2013-06-18,21.46040
2013-06-19,21.53800
2013-06-20,20.96600
2013-06-21,20.86220
2013-06-24,20.51660
2013-06-25,20.43120
2013-06-26,20.38370
2013-06-27,20.60790
2013-06-28,21.00870
2013-07-01,21.26240
2013-07-02,21.14320
2013-07-03,20.96720
2013-07-04,21.26200
2013-07-05,21.27080
2013-07-08,21.27360
2013-07-09,21.56650
2013-07-10,21.57750
2013-07-11,21.86150
2013-07-12,22.07400
2013-07-15,22.29670
2013-07-16,22.08140
2013-07-17,22.00930
2013-07-18,22.19410
2013-07-19,22.16660
2013-07-22,22.10580
2013-07-23,22.16610
2013-07-24,21.91320
2013-07-25,21.79490
2013-07-26,21.68220
2013-07-29,21.56000
