Date,NAV
2014-04-02,9.99670
2014-04-03,9.99980
2014-04-04,9.99000
2014-04-07,9.99110
2014-04-09,10.00140
2014-04-10,10.01500
2014-04-11,10.01340
2014-04-15,10.02590
2014-04-16,10.03070
2014-04-17,10.02810
2014-04-21,10.02780
2014-04-22,10.03490
2014-04-23,10.03230
2014-04-25,10.05180
2014-04-28,10.03400
2014-04-29,10.04850
2014-04-30,10.06780
2014-05-02,10.06130
2014-05-05,10.06480
2014-05-06,10.06630
2014-05-07,10.07310
2014-05-08,10.07910
2014-05-09,10.07450
2014-05-12,10.07910
2014-05-13,10.07700
2014-05-14,10.07000
2014-05-15,10.09070
2014-05-16,10.06260
2014-05-19,10.08080
2014-05-20,10.07700
2014-05-21,10.07840
2014-05-22,10.08250
2014-05-23,10.09460
2014-05-26,10.10870
2014-05-27,10.11160
2014-05-28,10.11090
2014-05-29,10.10980
2014-05-30,10.13950
2014-06-02,10.12010
2014-06-03,10.13120
2014-06-04,10.13000
2014-06-05,10.14730
2014-06-06,10.14950
2014-06-09,10.14890
2014-06-10,10.14840
2014-06-11,10.15660
2014-06-12,10.14410
2014-06-13,10.15990
2014-06-16,10.14900
2014-06-17,10.14720
2014-06-18,10.16510
2014-06-19,10.16720
2014-06-20,10.16600
2014-06-23,10.17040
2014-06-24,10.17030
2014-06-25,10.17560
2014-06-26,10.17480
2014-06-27,10.18150
2014-06-30,10.18700
2014-07-01,10.18430
2014-07-02,10.19230
2014-07-03,10.19460
2014-07-04,10.19000
2014-07-07,10.20020
2014-07-08,10.21820
2014-07-09,10.23120
2014-07-10,10.22340
2014-07-11,10.23150
2014-07-14,10.22700
2014-07-15,10.22710
2014-07-16,10.23480
2014-07-17,10.24050
2014-07-18,10.24810
2014-07-21,10.25690
2014-07-22,10.25620
2014-07-23,10.25610
2014-07-24,10.25610
2014-07-25,10.26370
2014-07-28,10.26740
2014-07-30,10.27170
2014-07-31,10.26920
2014-08-01,10.27210
2014-08-04,10.26750
