Date,NAV
2019-06-10,1000.71960
2019-06-11,1000.86650
2019-06-12,1000.99180
2019-06-13,1001.14840
2019-06-14,1001.30560
2019-06-17,1001.73820
2019-06-18,1000.71960
2019-06-19,1000.99720
2019-06-20,1001.15710
2019-06-21,1001.30700
2019-06-24,1001.75260
2019-06-25,1000.72140
2019-06-26,1000.82470
2019-06-27,1001.00840
2019-06-28,1001.20010
2019-07-01,1001.78310
2019-07-02,1000.72880
2019-07-03,1001.15320
2019-07-04,1001.54430
2019-07-05,1001.92940
2019-07-08,1002.50400
2019-07-09,1000.73020
2019-07-10,1000.97210
2019-07-11,1001.30280
2019-07-12,1001.49000
2019-07-15,1002.12550
2019-07-16,1001.39640
2019-07-17,1001.53830
2019-07-18,1001.65770
2019-07-19,1001.78910
2019-07-22,1002.24880
2019-07-23,1001.39700
2019-07-24,1001.64080
2019-07-25,1001.82580
2019-07-26,1002.00880
2019-07-29,1002.67500
2019-07-30,1001.39820
2019-07-31,1001.61700
2019-08-01,1001.93290
2019-08-02,1002.31430
2019-08-05,1002.80490
2019-08-06,1001.39850
2019-08-07,1001.72620
2019-08-08,1002.03970
2019-08-09,1002.25600
2019-08-13,1002.78570
2019-08-14,1001.39880
2019-08-16,1001.79780
2019-08-19,1002.27160
2019-08-20,1001.39940
2019-08-21,1001.57850
2019-08-22,1001.69340
2019-08-23,1001.85190
2019-08-26,1002.23610
2019-08-27,1001.40030
2019-08-28,1001.49420
2019-08-29,1001.70590
2019-08-30,1001.91570
2019-09-02,1002.36100
2019-09-03,1002.55690
2019-09-04,1001.40110
2019-09-05,1001.54410
2019-09-06,1001.72600
2019-09-09,1002.18070
2019-09-11,1001.40170
2019-09-12,1001.58240
2019-09-13,1001.71080
2019-09-16,1002.14340
2019-09-17,1001.40260
2019-09-18,1001.55970
2019-09-19,1001.71370
2019-09-20,1001.61110
2019-09-23,1002.03550
2019-09-24,1001.40180
2019-09-25,1001.47790
2019-09-26,1001.65940
2019-09-27,1001.80940
2019-09-30,1002.42300
2019-10-01,1001.40090
2019-10-03,1001.69330
2019-10-04,1001.91010
2019-10-07,1002.51720
2019-10-09,1001.40150
2019-10-10,1001.58330
2019-10-11,1001.79990
2019-10-14,1002.22530
2019-10-15,1001.40210
2019-10-16,1001.67490
2019-10-17,1001.81070
2019-10-18,1001.97210
2019-10-22,1002.60380
2019-10-23,1001.40130
2019-10-24,1001.57100
2019-10-25,1001.59460
2019-10-29,1002.31220
2019-10-30,1001.40190
2019-10-31,1001.58740
2019-11-01,1001.69160
2019-11-04,1002.04720
2019-11-05,1001.40280
2019-11-06,1001.39210
2019-11-07,1001.50400
2019-11-08,1001.61990
2019-11-11,1002.07540
2019-11-13,1001.40390
2019-11-14,1001.43030
2019-11-15,1001.55780
2019-11-18,1001.90310
2019-11-19,1001.40280
2019-11-20,1001.61800
2019-11-21,1001.73370
2019-11-22,1001.84940
2019-11-25,1002.19520
2019-11-26,1001.40440
2019-11-27,1001.63130
2019-11-28,1001.79680
2019-11-29,1001.97110
2019-12-02,1002.33660
2019-12-03,1001.40450
2019-12-04,1001.59640
2019-12-05,1001.44790
2019-12-06,1001.58550
2019-12-09,1001.96560
2019-12-10,1001.40440
2019-12-11,1001.54020
2019-12-12,1001.64210
2019-12-13,1001.76970
2019-12-16,1002.11790
2019-12-17,1001.40470
2019-12-18,1001.52840
2019-12-19,1001.66090
2019-12-20,1001.74590
2019-12-23,1002.12750
2019-12-25,1001.54040
2019-12-26,1001.65990
2019-12-27,1001.81210
2019-12-30,1002.32880
2019-12-31,1001.40500
2020-01-01,1001.50560
2020-01-02,1001.68130
2020-01-03,1001.76520
2020-01-06,1002.12060
2020-01-07,1001.40490
2020-01-08,1001.54610
2020-01-09,1001.66550
2020-01-10,1001.77410
2020-01-13,1002.11640
2020-01-14,1001.40500
2020-01-15,1001.50180
2020-01-16,1001.63200
2020-01-17,1001.75330
2020-01-20,1002.12900
2020-01-21,1001.40520
2020-01-22,1001.54820
2020-01-23,1001.70200
2020-01-24,1001.89120
2020-01-27,1002.25090
2020-01-28,1001.40530
2020-01-29,1001.49010
2020-01-30,1001.61710
2020-01-31,1001.74020
2020-02-03,1002.15880
2020-02-04,1001.40540
2020-02-05,1001.51570
2020-02-06,1001.68700
2020-02-07,1001.87500
2020-02-10,1002.25300
2020-02-11,1001.40550
2020-02-12,1001.44870
2020-02-13,1001.61190
2020-02-14,1001.80860
2020-02-17,1002.20400
2020-02-18,1001.40540
2020-02-20,1001.73220
2020-02-24,1002.19720
2020-02-25,1001.40530
2020-02-26,1001.57250
2020-02-27,1001.57450
2020-02-28,1001.70110
2020-03-02,1002.06720
2020-03-03,1001.40550
2020-03-04,1001.92620
2020-03-05,1002.03920
2020-03-06,1002.10240
2020-03-09,1004.03790
2020-03-11,1001.40580
2020-03-12,1001.52800
2020-03-13,1001.65430
2020-03-16,1002.02010
2020-03-17,1001.40610
2020-03-18,1001.51230
2020-03-19,1001.63250
2020-03-20,1001.75040
2020-03-23,1002.10740
2020-03-24,1001.40530
2020-03-26,1001.64570
2020-03-27,1001.64030
2020-03-30,1001.63590
2020-03-31,1001.40670
2020-04-03,1001.38240
2020-04-07,1001.40640
2020-04-08,1001.45650
2020-04-09,1001.50120
2020-04-13,1001.68230
2020-04-15,1001.40630
2020-04-16,1001.44270
2020-04-17,1001.51910
2020-04-20,1001.72190
2020-04-21,1001.40680
2020-04-22,1001.42030
2020-04-23,1001.49010
2020-04-24,1001.55660
2020-04-27,1001.71570
2020-04-28,1001.40720
2020-04-29,1001.50050
2020-04-30,1001.57570
2020-05-04,1001.86880
2020-05-05,1001.40680
2020-05-06,1001.46160
2020-05-08,1001.60310
2020-05-11,1001.80680
2020-05-12,1001.40710
2020-05-13,1001.47620
2020-05-14,1001.50560
2020-05-15,1001.56430
2020-05-18,1001.74290
2020-05-19,1001.40760
2020-05-20,1001.47550
2020-05-21,1001.53750
2020-05-22,1001.57450
2020-05-26,1001.40810
2020-05-27,1001.46420
2020-05-28,1001.50770
2020-05-29,1001.53050
2020-06-01,1001.67340
2020-06-02,1001.40830
2020-06-03,1001.45390
2020-06-04,1001.48390
2020-06-05,1001.52420
2020-06-08,1001.67400
2020-06-09,1001.40780
2020-06-10,1001.46380
2020-06-11,1001.52600
2020-06-12,1001.57890
2020-06-15,1001.72180
2020-06-16,1001.40850
2020-06-17,1001.46330
2020-06-18,1001.51050
2020-06-19,1001.55650
2020-06-22,1001.69470
2020-06-23,1001.40800
2020-06-24,1001.47200
2020-06-25,1001.49960
2020-06-26,1001.51920
2020-06-29,1001.60320
2020-06-30,1001.40870
2020-07-01,1001.46330
2020-07-02,1001.49870
2020-07-03,1001.53540
2020-07-06,1001.67220
2020-07-07,1001.40830
2020-07-08,1001.45420
2020-07-09,1001.52140
2020-07-10,1001.55800
2020-07-13,1001.69720
2020-07-14,1001.40900
2020-07-15,1001.46590
2020-07-16,1001.50130
2020-07-17,1001.55010
2020-07-20,1001.69170
2020-07-21,1001.40850
2020-07-22,1001.45920
2020-07-23,1001.51050
2020-07-24,1001.55690
2020-07-27,1001.70200
2020-07-28,1001.40920
2020-07-29,1001.45260
2020-07-30,1001.50750
2020-07-31,1001.55380
2020-08-03,1001.71970
2020-08-04,1001.40870
2020-08-05,1001.47890
2020-08-06,1001.51430
2020-08-07,1001.56430
2020-08-10,1001.72640
2020-08-11,1001.40940
2020-08-12,1001.46010
2020-08-13,1001.51740
2020-08-14,1001.58560
2020-08-17,1001.73220
2020-08-18,1001.40910
2020-08-19,1001.45520
2020-08-20,1001.49850
2020-08-21,1001.54180
2020-08-24,1001.67170
2020-08-25,1001.40860
2020-08-26,1001.54530
2020-08-27,1001.61810
2020-08-28,1001.77040
2020-08-31,1001.88950
2020-09-01,1001.41030
2020-09-02,1001.43710
2020-09-03,1001.54920
2020-09-04,1001.64130
2020-09-07,1001.84550
2020-09-08,1001.40910
2020-09-09,1001.37660
2020-09-10,1001.40460
2020-09-11,1001.48060
2020-09-14,1001.62060
2020-09-15,1001.40860
2020-09-16,1001.44000
2020-09-17,1001.62800
2020-09-18,1001.70400
2020-09-21,1001.98400
2020-09-22,1001.41200
2020-09-23,1001.11110
2020-09-24,1001.36690
2020-09-25,1001.44280
2020-09-28,1001.66670
2020-09-29,1001.41090
2020-09-30,1001.76590
2020-10-01,1001.90970
2020-10-05,1002.21330
2020-10-06,1001.41100
2020-10-07,1001.52970
2020-10-08,1001.57250
2020-10-09,1001.66670
2020-10-12,1001.87920
2020-10-13,1001.41190
2020-10-14,1001.58830
2020-10-15,1001.73170
2020-10-16,1001.78180
2020-10-19,1002.00700
2020-10-20,1001.41140
2020-10-21,1001.45070
2020-10-22,1001.65080
2020-10-23,1001.81590
2020-10-26,1001.98100
2020-10-27,1001.41070
2020-10-28,1001.56500
2020-10-29,1001.55000
2020-11-02,1001.86500
2020-11-03,1001.41000
2020-11-04,1001.55920
2020-11-05,1001.62920
2020-11-06,1001.72410
2020-11-09,1001.90900
2020-11-10,1001.41430
2020-11-11,1001.49350
2020-11-12,1001.54850
2020-11-13,1001.59340
2020-11-17,1001.78820
2020-11-18,1001.41360
2020-11-19,1001.46280
2020-11-20,1001.51770
2020-11-23,1001.68750
2020-11-24,1001.41290
2020-11-25,1001.46210
2020-11-26,1001.51540
2020-11-27,1001.56880
2020-12-01,1001.78910
2020-12-02,1001.41520
2020-12-03,1001.48100
2020-12-04,1001.54100
2020-12-07,1001.72110
2020-12-08,1001.41430
2020-12-09,1001.48000
2020-12-10,1001.54670
2020-12-11,1001.61330
2020-12-14,1001.81330
2020-12-15,1001.41330
2020-12-16,1001.47900
2020-12-17,1001.54560
2020-12-18,1001.61890
2020-12-21,1001.83210
2020-12-22,1001.41140
2020-12-23,1001.48150
2020-12-24,1001.55160
2020-12-28,1001.83180
2020-12-29,1001.41140
2020-12-30,1001.47150
2020-12-31,1001.54150
2021-01-01,1001.59160
2021-01-04,1001.75180
2021-01-05,1001.41140
2021-01-06,1001.47150
2021-01-07,1001.56160
2021-01-08,1001.65170
2021-01-11,1001.92190
2021-01-12,1001.41140
2021-01-13,1001.49000
2021-01-14,1001.57000
2021-01-15,1001.66000
2021-01-18,1001.89000
2021-01-19,1001.42000
2021-01-20,1001.48850
2021-01-21,1001.55840
2021-01-22,1001.62840
2021-01-25,1001.80360
2021-01-27,1001.42280
2021-01-28,1001.48300
2021-01-29,1001.54310
2021-02-01,1001.72340
2021-02-02,1001.42280
2021-02-03,1001.48300
2021-02-04,1001.54310
2021-02-05,1001.60320
2021-02-08,1001.78360
2021-02-09,1001.42280
2021-02-10,1001.49110
2021-02-11,1001.55070
2021-02-12,1001.61030
2021-02-15,1001.78930
2021-02-16,1001.43140
2021-02-17,1001.49110
2021-02-18,1001.61030
2021-02-22,1001.92840
2021-02-23,1001.43140
2021-02-24,1001.61030
2022-02-21,1000.24000
2022-02-22,1000.23500
2022-02-23,1000.26000
2022-02-24,1000.34000
2022-02-25,1000.47000
2022-02-28,1000.56500
2022-03-02,1000.74500
2022-03-03,1000.79000
2022-03-04,1000.86000
2022-03-07,1001.02500
2022-03-08,1000.95000
2022-03-09,1001.07000
2022-03-10,1001.23000
2022-03-11,1001.38000
2022-03-14,1001.64000
2022-03-15,1001.77500
2022-03-16,1001.93500
2022-03-17,1002.09000
2022-03-21,1002.26000
2022-03-22,1001.43000
2022-03-23,1001.60340
2022-03-24,1001.65830
2022-03-25,1001.74830
2022-03-28,1001.97300
2022-03-29,1001.43360
2022-03-30,1001.52770
2022-03-31,1001.70740
2022-04-04,1002.12180
2022-04-05,1001.43290
2022-04-06,1001.54610
2022-04-07,1001.59100
2022-04-08,1001.54610
2022-04-11,1001.91020
2022-04-12,1001.43140
2022-04-13,1001.23130
2022-04-18,1001.73480
2022-04-19,1001.43570
2022-04-20,1001.59940
2022-04-21,1001.85850
2022-04-22,1001.99300
2022-04-25,1002.19730
2022-04-26,1001.43500
2022-04-27,1001.48330
2022-04-28,1001.55300
2022-04-29,1001.64760
2022-05-02,1001.93630
2022-05-04,1001.03040
2022-05-05,1000.35840
2022-05-06,1000.30360
2022-05-09,1000.54260
2022-05-10,1000.56250
2022-05-11,1000.20410
2022-05-12,1000.26880
2022-05-13,1000.32850
2022-05-17,1000.78150
2022-05-18,1000.96070
2022-05-19,1001.14480
2022-05-20,1001.16970
2022-05-23,1001.52810
2022-05-24,1001.43350
2022-05-25,1001.46340
2022-05-26,1001.42360
2022-05-27,1001.52310
2022-05-30,1001.84170
2022-05-31,1001.43350
2022-06-01,1001.49250
2022-06-02,1001.69650
2022-06-03,1001.76120
2022-06-06,1002.01000
