Date,NAV
2022-11-28,26.41450
2022-11-29,26.36580
2022-11-30,26.47920
2022-12-01,26.59530
2022-12-02,26.62140
2022-12-05,26.60590
2022-12-06,26.52760
2022-12-07,26.52210
2022-12-08,26.67460
2022-12-09,26.50920
2022-12-12,26.60180
2022-12-13,26.70160
2022-12-14,26.84840
2022-12-15,26.55200
2022-12-16,26.17690
2022-12-19,26.27270
2022-12-20,26.31040
2022-12-21,25.85920
2022-12-22,25.60290
2022-12-23,24.93690
2022-12-26,25.45390
2022-12-27,25.65730
2022-12-28,25.70700
2022-12-29,25.79480
2022-12-30,25.80790
2023-01-02,26.00330
2023-01-03,26.04150
2023-01-04,25.83030
2023-01-05,25.81430
2023-01-06,25.65820
2023-01-09,25.83950
2023-01-10,25.61730
2023-01-11,25.68600
2023-01-12,25.72720
2023-01-13,25.76880
2023-01-16,25.67840
2023-01-17,25.72840
2023-01-18,25.79900
2023-01-19,25.71890
2023-01-20,25.64840
2023-01-23,25.64900
2023-01-24,25.55750
2023-01-25,25.19250
2023-01-27,24.74190
2023-01-30,24.85560
2023-01-31,25.32350
2023-02-01,25.22200
2023-02-02,25.19180
2023-02-03,25.47410
2023-02-06,25.44180
2023-02-07,25.39700
2023-02-08,25.54470
2023-02-09,25.68300
2023-02-10,25.75220
2023-02-13,25.55610
2023-02-14,25.57050
2023-02-15,25.65890
2023-02-16,25.76340
2023-02-17,25.78520
2023-02-20,25.66860
2023-02-21,25.69290
2023-02-22,25.41730
2023-02-23,25.34830
2023-02-24,25.21620
2023-02-27,25.13570
2023-02-28,25.24490
2023-03-01,25.45480
2023-03-02,25.40270
2023-03-03,25.73200
2023-03-06,25.85240
2023-03-08,26.01720
2023-03-09,25.88850
2023-03-10,25.68190
2023-03-13,25.27040
2023-03-14,25.21170
2023-03-15,25.12100
2023-03-16,25.02790
2023-03-17,25.18210
2023-03-20,24.95180
2023-03-21,25.24410
2023-03-22,25.27990
2023-03-23,25.30770
2023-03-24,25.09780
2023-03-27,24.99600
2023-03-28,24.93350
2023-03-29,25.23940
2023-03-31,25.62930
2023-04-03,25.70970
2023-04-05,25.92400
2023-04-06,26.03980
2023-04-10,26.02050
2023-04-11,26.11320
2023-04-12,26.08370
2023-04-13,26.17960
2023-04-17,26.29970
2023-04-18,26.29850
2023-04-19,26.24930
2023-04-20,26.28190
2023-04-21,26.21650
2023-04-24,26.47950
2023-04-25,26.49450
2023-04-26,26.56110
2023-04-27,26.60020
2023-04-28,26.89890
2023-05-02,27.04040
2023-05-03,27.11940
2023-05-04,27.39860
2023-05-05,27.24290
2023-05-08,27.48340
2023-05-09,27.41750
2023-05-10,27.45260
2023-05-11,27.52640
2023-05-12,27.54570
2023-05-15,27.65920
2023-05-16,27.60660
2023-05-17,27.54290
2023-05-18,27.52750
2023-05-19,27.56980
2023-05-22,27.67340
2023-05-23,27.70320
2023-05-24,27.56680
2023-05-25,27.53770
2023-05-26,27.73530
2023-05-29,27.99600
2023-05-30,28.09700
2023-05-31,28.17600
2023-06-01,28.06340
2023-06-02,28.18770
2023-06-05,28.26090
2023-06-06,28.36990
2023-06-07,28.57700
2023-06-08,28.46070
2023-06-09,28.47210
2023-06-12,28.53310
2023-06-13,28.78450
2023-06-14,28.90260
2023-06-15,28.80470
2023-06-16,29.03530
2023-06-19,28.97560
2023-06-20,28.95360
2023-06-21,28.98830
2023-06-22,28.82360
2023-06-23,28.57130
2023-06-26,28.68570
2023-06-27,28.82340
2023-06-28,28.96500
2023-06-30,29.12330
2023-07-03,29.32130
2023-07-04,29.37980
2023-07-05,29.54910
2023-07-06,29.70840
2023-07-07,29.52190
2023-07-10,29.54810
2023-07-11,29.71930
2023-07-12,29.76360
2023-07-13,29.60820
2023-07-14,29.75940
2023-07-17,30.01320
2023-07-18,29.98630
2023-07-19,30.18720
2023-07-20,30.23360
2023-07-21,30.18930
2023-07-24,30.18010
2023-07-25,30.27300
2023-07-26,30.41320
2023-07-27,30.38150
2023-07-28,30.46030
2023-07-31,30.84290
2023-08-01,30.77940
2023-08-02,30.38600
2023-08-03,30.16180
2023-08-04,30.40460
2023-08-07,30.32540
2023-08-08,30.27340
2023-08-09,30.39090
2023-08-10,30.34600
2023-08-11,30.32600
2023-08-14,30.06710
2023-08-16,30.18810
2023-08-17,30.09410
2023-08-18,30.05520
2023-08-21,30.17190
2023-08-22,30.39490
2023-08-23,30.50520
2023-08-24,30.40860
2023-08-25,30.18040
2023-08-28,30.30450
2023-08-29,30.47770
2023-08-30,30.55890
2023-08-31,30.60430
2023-09-01,30.85130
2023-09-04,31.00580
2023-09-05,31.02420
2023-09-06,31.03800
2023-09-07,31.28590
2023-09-08,31.48210
2023-09-11,31.79490
2023-09-12,31.18900
2023-09-13,31.31270
2023-09-14,31.41560
2023-09-15,31.47640
2023-09-18,31.32490
2023-09-20,31.00400
2023-09-21,30.71550
2023-09-22,30.72830
2023-09-25,30.70470
2023-09-26,30.74520
2023-09-27,30.81230
2023-09-29,30.90510
2023-10-03,30.91240
2023-10-04,30.58330
2023-10-05,30.73260
2023-10-06,30.91670
2023-10-09,30.54740
2023-10-10,30.78240
2023-10-11,30.91940
2023-10-12,30.88230
2023-10-13,30.89610
2023-10-16,30.99620
2023-10-17,31.09790
2023-10-18,30.93530
2023-10-19,30.89630
2023-10-20,30.68910
2023-10-23,29.93460
2023-10-25,29.65610
2023-10-26,29.42500
2023-10-27,29.86910
2023-10-30,30.01450
2023-10-31,29.95620
2023-11-01,29.87710
2023-11-02,30.08860
2023-11-03,30.32760
2023-11-06,30.60390
2023-11-07,30.71840
2023-11-08,30.90980
2023-11-09,30.87690
2023-11-10,30.92970
2023-11-13,31.20860
2023-11-15,31.66430
2023-11-16,31.66500
2023-11-17,31.66070
2023-11-20,31.81720
2023-11-21,31.83840
2023-11-22,31.77440
2023-11-23,31.82960
2023-11-24,31.88720
2023-11-28,32.12120
2023-11-29,32.30260
2023-11-30,32.62240
2023-12-01,32.79760
2023-12-04,33.45150
2023-12-05,33.74850
2023-12-06,33.64890
2023-12-07,33.73770
2023-12-08,33.71460
2023-12-11,33.92880
2023-12-12,33.70540
2023-12-13,33.90170
2023-12-14,34.14040
2023-12-15,34.29960
2023-12-18,34.20270
2023-12-19,34.25480
2023-12-20,33.48940
2023-12-21,33.77640
2023-12-22,33.88420
2023-12-26,33.96430
2023-12-27,34.18350
2023-12-28,34.19840
2023-12-29,34.25650
2024-01-01,34.32240
2024-01-02,34.19160
2024-01-03,34.13440
2024-01-04,34.38030
2024-01-05,34.47930
2024-01-08,34.33110
2024-01-09,34.44960
2024-01-10,34.71960
2024-01-11,35.06840
2024-01-12,35.10500
2024-01-15,35.29720
2024-01-16,35.37710
2024-01-17,34.85190
2024-01-18,34.83570
2024-01-19,35.19070
2024-01-23,34.49450
2024-01-24,34.90570
2024-01-25,34.96800
2024-01-29,35.72360
2024-01-30,35.57580
2024-01-31,36.03080
2024-02-01,36.01850
2024-02-02,36.15640
2024-02-05,36.01070
2024-02-06,36.19560
2024-02-07,36.62390
2024-02-08,36.53760
2024-02-09,36.29400
2024-02-12,35.49960
2024-02-13,35.65270
2024-02-14,36.17570
2024-02-15,36.49200
2024-02-16,36.84760
2024-02-19,37.25400
2024-02-20,37.27590
2024-02-21,37.12090
2024-02-22,37.41730
2024-02-23,37.57620
2024-02-26,37.57640
2024-02-27,37.81770
2024-02-28,37.35810
2024-02-29,37.47250
2024-03-01,37.92220
2024-03-04,38.09780
2024-03-05,37.86370
2024-03-06,37.50790
2024-03-07,37.67020
2024-03-11,37.22150
2024-03-12,36.76900
2024-03-13,35.43680
2024-03-14,36.08520
2024-03-15,35.86900
2024-03-18,35.92110
2024-03-19,35.47470
2024-03-20,35.56520
2024-03-21,36.23430
2024-03-22,36.52230
2024-03-26,36.56850
2024-03-27,36.75150
2024-03-28,37.20580
2024-03-31,37.20220
2024-04-01,37.97640
2024-04-02,38.27140
2024-04-03,38.34360
2024-04-04,38.46170
2024-04-05,38.53210
2024-04-08,38.79780
2024-04-09,38.81180
2024-04-10,39.11330
2024-04-12,38.79910
2024-04-15,38.23300
2024-04-16,38.35790
2024-04-18,38.27710
2024-04-19,38.31790
2024-04-22,39.01640
2024-04-23,39.16620
