Date,NAV
2013-01-02,10.24300
2013-01-03,10.24680
2013-01-04,10.25040
2013-01-07,10.25830
2013-01-08,10.26070
2013-01-09,10.26330
2013-01-10,10.26530
2013-01-11,10.26840
2013-01-14,10.27770
2013-01-15,10.28110
2013-01-16,10.28270
2013-01-17,10.28640
2013-01-18,10.28780
2013-01-21,10.29570
2013-01-22,10.29840
2013-01-23,10.30080
2013-01-24,10.30310
2013-01-28,10.31320
2013-01-29,10.31660
2013-01-30,10.33060
2013-01-31,10.32700
2013-02-01,10.32410
2013-02-04,10.32890
2013-02-05,10.33080
2013-02-06,10.33420
2013-02-07,10.33870
2013-02-08,10.34160
2013-02-11,10.34900
2013-02-12,10.35080
2013-02-13,10.35140
2013-02-14,10.34810
2013-02-15,10.34910
2013-02-18,10.35610
2013-02-20,10.36400
2013-02-21,10.36700
2013-02-22,10.36900
2013-02-25,10.37740
2013-02-26,10.37830
2013-02-27,10.38070
2013-02-28,10.38160
2013-03-01,10.38630
2013-03-04,10.39450
2013-03-05,10.39660
2013-03-06,10.40180
2013-03-07,10.40530
2013-03-08,10.40690
2013-03-11,10.41490
2013-03-12,10.41900
2013-03-13,10.42750
2013-03-14,10.43980
2013-03-15,10.44230
2013-03-18,10.28950
2013-03-19,10.29100
2013-03-20,10.29540
2013-03-21,10.30120
2013-03-22,10.30720
2013-03-25,10.31750
2013-03-26,10.33060
2013-03-28,10.33910
2013-04-02,10.36680
2013-04-03,10.37040
2013-04-04,10.37440
2013-04-05,10.37830
2013-04-08,10.38590
2013-04-09,10.38810
2013-04-10,10.39200
2013-04-12,10.40050
2013-04-15,10.41030
2013-04-16,10.41570
2013-04-17,10.41920
2013-04-18,10.42780
2013-04-22,10.43860
2013-04-23,10.44230
2013-04-25,10.44980
2013-04-26,10.45270
2013-04-29,10.46180
2013-04-30,10.46890
2013-05-02,10.48600
2013-05-03,10.48630
2013-05-06,10.49790
2013-05-07,10.50170
2013-05-08,10.50920
2013-05-09,10.51740
2013-05-10,10.51970
2013-05-13,10.52790
2013-05-14,10.54080
2013-05-15,10.54930
2013-05-16,10.54000
2013-05-17,10.54390
2013-05-20,10.37280
2013-05-21,10.41670
2013-05-22,10.41630
2013-05-23,10.41300
2013-05-24,10.41480
2013-05-27,10.42060
2013-05-28,10.42130
2013-05-29,10.41670
2013-05-30,10.41880
2013-05-31,10.41090
2013-06-03,10.52410
2013-06-04,10.52740
2013-06-05,10.53550
2013-06-06,10.53150
2013-06-07,10.53160
2013-06-10,10.53560
2013-06-11,10.52680
2013-06-12,10.52510
2013-06-13,10.52880
2013-06-14,10.53210
2013-06-17,10.54620
2013-06-18,10.55540
2013-06-19,10.55600
2013-06-20,10.54390
2013-06-21,10.54220
2013-06-24,10.54080
2013-06-25,10.53950
2013-06-26,10.53200
2013-06-27,10.53230
2013-06-28,10.55070
2013-07-02,10.56170
2013-07-03,10.55510
2013-07-04,10.56520
2013-07-05,10.56760
2013-07-08,10.56690
2013-07-09,10.56970
2013-07-10,10.56960
2013-07-11,10.57540
2013-07-12,10.57680
2013-07-15,10.57900
2013-07-16,10.44970
2013-07-17,10.44560
2013-07-18,10.47320
2013-07-19,10.48680
2013-07-22,10.48730
2013-07-23,10.45540
2013-07-24,10.41640
2013-07-25,10.43520
2013-07-26,10.45260
2013-07-29,10.45510
2013-07-30,10.45200
2013-07-31,10.43810
2013-08-01,10.45240
2013-08-02,10.45510
2013-08-05,10.47560
2013-08-06,10.46970
2013-08-07,10.48680
2013-08-08,10.49800
2013-08-12,10.49160
2013-08-13,10.48040
2013-08-14,10.46650
2013-08-16,10.45860
2013-08-19,10.40200
2013-08-20,10.40750
2013-08-21,10.46710
2013-08-22,10.45470
2013-08-23,10.47330
2013-08-26,10.47310
2013-08-27,10.45680
2013-08-28,10.42600
2013-08-29,10.42370
2013-08-30,10.44670
2013-09-02,10.47900
2013-09-03,10.49090
2013-09-04,10.51220
2013-09-05,10.55090
2013-09-06,10.55320
2013-09-10,10.56770
2013-09-11,10.58000
2013-09-12,10.58310
2013-09-13,10.58470
2013-09-16,10.59760
2013-09-17,10.59790
2013-09-18,10.43770
2013-09-19,10.46510
2013-09-20,10.45930
2013-09-23,10.45820
2013-09-24,10.45130
2013-09-25,10.46100
2013-09-26,10.46580
2013-09-27,10.46160
2013-09-30,10.46750
2013-10-01,10.47360
2013-10-03,10.48520
2013-10-04,10.50240
2013-10-07,10.51490
2013-10-08,10.55190
2013-10-09,10.56040
2013-10-10,10.56140
2013-10-11,10.56110
2013-10-14,10.56760
2013-10-15,10.55550
2013-10-17,10.56630
2013-10-18,10.57260
2013-10-21,10.58150
2013-10-22,10.58210
2013-10-23,10.58410
2013-10-24,10.58500
2013-10-25,10.58940
2013-10-28,10.59700
2013-10-29,10.60450
2013-10-30,10.60710
2013-10-31,10.61030
2013-11-01,10.62530
2013-11-05,10.63560
2013-11-06,10.63700
2013-11-07,10.63240
2013-11-08,10.63170
2013-11-11,10.63060
2013-11-12,10.62530
2013-11-13,10.61780
2013-11-14,10.62130
2013-11-18,10.63220
2013-11-19,10.64570
2013-11-20,10.65190
2013-11-21,10.65350
2013-11-22,10.66140
2013-11-25,10.67140
2013-11-26,10.67230
2013-11-27,10.68090
2013-11-28,10.68770
2013-11-29,10.68720
2013-12-02,10.69630
2013-12-03,10.70000
2013-12-04,10.70630
2013-12-05,10.71790
2013-12-06,10.71990
2013-12-09,10.72060
2013-12-10,10.72140
2013-12-11,10.73250
2013-12-12,10.73810
2013-12-13,10.73040
2013-12-16,10.73940
2013-12-17,10.48750
2013-12-18,10.49640
2013-12-19,10.50000
2013-12-20,10.50000
2013-12-23,10.50940
2013-12-24,10.50640
2013-12-26,10.51410
2013-12-27,10.51660
2013-12-30,10.52220
2013-12-31,10.52870
2014-01-01,10.53560
2014-01-02,10.54340
2014-01-03,10.54610
2014-01-06,10.55080
2014-01-07,10.55740
2014-01-08,10.55860
2014-01-09,10.55590
2014-01-10,10.56420
2014-01-13,10.56780
2014-01-15,10.57820
2014-01-16,10.58610
2014-01-17,10.58920
2014-01-20,10.59520
2014-01-21,10.60280
2014-01-22,10.59970
2014-01-23,10.60580
2014-01-24,10.60470
2014-01-27,10.61230
2014-01-28,10.60360
2014-01-29,10.60530
2014-01-30,10.60080
2014-01-31,10.60090
2014-02-03,10.61040
2014-02-04,10.61620
2014-02-05,10.62060
2014-02-06,10.62790
2014-02-07,10.63020
2014-02-10,10.63650
2014-02-11,10.63650
2014-02-12,10.63530
2014-02-13,10.63770
2014-02-14,10.63700
2014-02-17,10.64660
2014-02-18,10.64720
2014-02-20,10.65390
2014-02-21,10.65640
2014-02-24,10.66670
2014-02-25,10.66720
2014-02-26,10.67120
2014-02-28,10.67450
2014-03-03,10.68350
2014-03-04,10.68110
2014-03-05,10.68870
2014-03-06,10.69490
2014-03-07,10.70120
2014-03-10,10.70850
2014-03-11,10.71990
2014-03-12,10.72020
2014-03-13,10.73070
2014-03-14,10.73280
2014-03-18,10.74480
2014-03-19,10.48620
2014-03-20,10.49230
2014-03-21,10.50690
2014-03-24,10.52510
2014-03-25,10.52780
2014-03-26,10.52730
2014-03-27,10.53080
2014-03-28,10.54500
2014-03-31,10.55360
2014-04-02,10.55660
2014-04-03,10.55750
2014-04-04,10.54880
2014-04-07,10.55360
2014-04-09,10.54990
2014-04-10,10.55210
2014-04-11,10.55460
2014-04-15,10.56470
2014-04-16,10.57350
2014-04-17,10.57890
2014-04-21,10.59720
2014-04-22,10.60840
2014-04-23,10.61510
2014-04-25,10.62870
2014-04-28,10.63520
2014-04-29,10.63670
2014-04-30,10.64610
2014-05-02,10.65570
2014-05-05,10.67070
2014-05-06,10.67410
2014-05-07,10.67870
2014-05-08,10.68110
2014-05-09,10.69000
2014-05-12,10.70290
2014-05-13,10.70120
2014-05-15,10.70830
2014-05-16,10.72710
2014-05-19,10.72780
2014-05-20,10.72990
2014-05-21,10.73680
2014-05-22,10.74050
2014-05-23,10.75730
2014-05-26,10.76390
2014-05-27,10.76740
2014-05-28,10.76750
2014-05-29,10.77260
2014-05-30,10.77990
2014-06-02,10.78520
2014-06-03,10.80220
2014-06-04,10.81270
2014-06-05,10.82110
2014-06-06,10.82580
2014-06-09,10.84100
2014-06-10,10.84400
2014-06-11,10.84300
2014-06-12,10.84880
2014-06-13,10.85680
2014-06-16,10.85560
2014-06-17,10.59630
2014-06-18,10.59860
2014-06-19,10.59510
2014-06-20,10.59130
2014-06-23,10.59690
2014-06-24,10.59850
2014-06-25,10.60000
2014-06-26,10.60620
2014-06-27,10.60940
2014-06-30,10.61820
2014-07-02,10.63200
2014-07-03,10.63340
2014-07-04,10.63700
2014-07-07,10.64440
2014-07-08,10.64290
2014-07-09,10.64560
2014-07-10,10.64840
2014-07-11,10.61630
2014-07-14,10.60610
2014-07-15,10.60830
2014-07-16,10.61670
2014-07-17,10.62540
2014-07-18,10.62960
2014-07-21,10.64030
2014-07-22,10.65180
2014-07-23,10.65760
2014-07-24,10.66460
2014-07-25,10.66900
2014-07-28,10.67570
2014-07-30,10.67410
2014-07-31,10.67560
2014-08-01,10.67450
2014-08-04,10.68200
2014-08-05,10.67980
2014-08-06,10.67580
2014-08-07,10.67710
2014-08-08,10.67910
2014-08-11,10.68770
2014-08-12,10.69140
2014-08-13,10.69490
2014-08-14,10.69660
2014-08-19,10.71270
2014-08-20,10.71590
2014-08-21,10.71730
2014-08-22,10.72040
2014-08-25,10.72680
2014-08-26,10.73030
2014-08-27,10.73540
2014-08-28,10.73800
2014-09-01,10.74860
2014-09-02,10.75150
2014-09-03,10.75920
2014-09-04,10.76150
2014-09-05,10.76600
2014-09-08,10.77610
2014-09-09,10.77830
2014-09-10,10.77880
2014-09-11,10.78190
2014-09-12,10.78520
2014-09-15,10.79480
2014-09-16,10.53060
2014-09-17,10.53460
2014-09-18,10.54250
2014-09-19,10.54720
2014-09-22,10.56050
2014-09-23,10.56320
2014-09-24,10.56680
2014-09-25,10.57100
2014-09-26,10.58450
2014-09-29,10.58940
2014-09-30,10.59020
2014-10-01,10.59320
2014-10-07,10.61610
2014-10-08,10.62240
2014-10-09,10.62340
2014-10-10,10.63170
2014-10-13,10.63990
2014-10-14,10.65240
2014-10-16,10.66600
2014-10-17,10.66910
2014-10-20,10.68120
2014-10-21,10.68990
2014-10-22,10.69520
2014-10-27,10.71150
2014-10-28,10.71890
2014-10-29,10.72550
2014-10-30,10.73280
2014-10-31,10.74300
2014-11-03,10.75850
2014-11-05,10.77730
2014-11-07,10.78460
2014-11-10,10.79640
2014-11-11,10.80040
2014-11-12,10.80440
2014-11-13,10.80010
2014-11-14,10.80280
2014-11-17,10.81580
2014-11-18,10.82280
2014-11-19,10.82760
2014-11-20,10.83180
2014-11-21,10.83360
2014-11-24,10.84010
2014-11-25,10.84650
2014-11-26,10.84880
2014-11-27,10.85150
2014-11-28,10.86920
2014-12-01,10.88640
2014-12-02,10.90390
2014-12-03,10.90650
2014-12-04,10.90660
2014-12-05,10.90870
2014-12-08,10.91520
2014-12-09,10.92210
2014-12-10,10.91840
2014-12-11,10.92390
2014-12-12,10.93030
2014-12-15,10.94230
2014-12-16,10.64170
2014-12-17,10.63890
2014-12-18,10.64560
2014-12-19,10.64360
2014-12-22,10.64670
2014-12-23,10.64890
2014-12-24,10.65200
2014-12-26,10.65700
2014-12-29,10.66490
2014-12-30,10.67470
2014-12-31,10.68110
2015-01-01,10.69290
