Date,NAV
2016-09-28,1046.66620
2016-09-29,1046.86970
2016-09-30,1047.11790
2016-10-01,1047.32800
2016-10-02,1047.54020
2016-10-03,1047.74740
2016-10-04,1047.94450
2016-10-05,1048.15040
2016-10-06,1048.34560
2016-10-07,1048.54090
2016-10-08,1048.73620
2016-10-09,1048.93180
2016-10-10,1049.13460
2016-10-11,1049.33020
2016-10-12,1049.52570
2016-10-13,1049.72420
2016-10-14,1049.91460
2016-10-15,1050.10500
2016-10-16,1050.29830
2016-10-17,1050.49120
2016-10-18,1050.68530
2016-10-19,1050.87940
2016-10-20,1051.07430
2016-10-21,1051.26510
2016-10-22,1051.45990
2016-10-23,1051.65470
2016-10-24,1051.84660
2016-10-25,1052.03980
2016-10-26,1052.23000
2016-10-27,1052.41740
2016-10-28,1052.60960
2016-10-29,1052.80250
2016-10-30,1052.99530
2016-10-31,1053.18830
2016-11-01,1053.39110
2016-11-02,1053.59170
2016-11-03,1053.78950
2016-11-04,1053.98350
2016-11-05,1054.17720
2016-11-06,1054.37100
2016-11-07,1054.56650
2016-11-08,1054.75830
2016-11-09,1054.97190
2016-11-10,1055.18020
2016-11-11,1055.39460
2016-11-12,1055.59280
2016-11-13,1055.79100
2016-11-14,1055.98910
2016-11-15,1056.22360
2016-11-16,1056.43330
2016-11-17,1056.63610
2016-11-18,1056.85320
2016-11-19,1057.04090
2016-11-20,1057.22860
2016-11-21,1057.43750
2016-11-22,1057.63620
2016-11-23,1057.87740
2016-11-24,1058.09440
2016-11-25,1058.28380
2016-11-26,1058.47290
2016-11-27,1058.66210
2016-11-28,1058.80900
2016-11-29,1059.00580
2016-11-30,1059.18980
2016-12-01,1059.37870
2016-12-02,1059.50560
2016-12-03,1059.69500
2016-12-04,1059.88440
2016-12-05,1060.08910
2016-12-06,1060.29400
2016-12-07,1060.32380
2016-12-08,1060.50200
2016-12-09,1060.72200
2016-12-10,1060.91950
2016-12-11,1061.11690
2016-12-12,1061.31410
2016-12-13,1061.51750
2016-12-14,1061.71690
2016-12-15,1061.91090
2016-12-16,1062.10010
2016-12-17,1062.29030
2016-12-18,1062.48060
2016-12-19,1062.67170
2016-12-20,1062.86250
2016-12-21,1063.05480
2016-12-22,1063.23640
2016-12-23,1063.42880
2016-12-24,1063.61980
2016-12-25,1063.81080
2016-12-26,1063.99800
2016-12-27,1064.18420
2016-12-28,1064.37900
2016-12-29,1064.56880
2016-12-30,1064.78900
2016-12-31,1064.99740
2017-01-01,1065.20570
2017-01-02,1065.40380
2017-01-03,1065.59980
2017-01-04,1065.78670
2017-01-05,1065.97660
2017-01-06,1066.17340
2017-01-07,1066.36670
2017-01-08,1066.56000
2017-01-09,1066.75270
2017-01-10,1066.95100
2017-01-11,1067.13720
2017-01-12,1067.32990
2017-01-13,1067.51910
2017-01-14,1067.70890
2017-01-15,1067.89880
2017-01-16,1068.08900
2017-01-17,1068.27970
2017-01-18,1068.46910
2017-01-19,1068.65760
2017-01-20,1068.85950
2017-01-21,1069.05890
2017-01-22,1069.25840
2017-01-23,1069.45220
2017-01-24,1069.64160
2017-01-25,1069.82890
2017-01-26,1070.02520
2017-01-27,1070.21060
2017-01-28,1070.40330
2017-01-29,1070.59590
2017-01-30,1070.79280
2017-01-31,1070.98940
2017-02-01,1071.18900
2017-02-02,1071.38250
2017-02-03,1071.58130
2017-02-04,1071.77270
2017-02-05,1071.96420
2017-02-06,1072.16780
2017-02-07,1072.36190
2017-02-08,1072.55350
2017-02-09,1072.73500
2017-02-10,1072.93760
2017-02-11,1073.12690
2017-02-12,1073.31630
2017-02-13,1073.51270
2017-02-14,1073.71140
2017-02-15,1073.89920
2017-02-16,1074.09030
2017-02-17,1074.28960
2017-02-18,1074.48620
2017-02-19,1074.68270
2017-02-20,1074.87430
2017-02-21,1075.06260
2017-02-22,1075.25750
2017-02-23,1075.47570
2017-02-24,1075.67100
2017-02-25,1075.86620
2017-02-26,1076.06160
2017-02-27,1076.26260
2017-02-28,1076.46870
2017-03-01,1076.67140
2017-03-02,1076.85170
2017-03-03,1077.04100
2017-03-04,1077.23280
2017-03-05,1077.42460
2017-03-06,1077.61740
2017-03-07,1077.80660
2017-03-08,1077.99840
2017-03-09,1078.18890
2017-03-10,1078.39510
2017-03-11,1078.59790
2017-03-12,1078.80070
2017-03-13,1079.00350
2017-03-14,1079.20530
2017-03-15,1079.41630
2017-03-16,1079.61740
2017-03-17,1079.81910
2017-03-18,1080.02230
2017-03-19,1080.22560
2017-03-20,1080.43380
2017-03-21,1080.64200
2017-03-22,1080.83460
2017-03-23,1081.01850
2017-03-24,1081.21320
2017-03-25,1081.40660
2017-03-26,1081.59990
2017-03-27,1081.81140
2017-03-28,1082.00660
2017-03-29,1082.19330
2017-03-30,1082.40160
2017-03-31,1082.73620
2017-04-01,1082.95010
2017-04-02,1083.16400
2017-04-03,1083.35860
2017-04-04,1083.55140
2017-04-05,1083.75520
2017-04-06,1083.94800
2017-04-07,1084.14290
2017-04-08,1084.33440
2017-04-09,1084.52620
2017-04-10,1084.72070
2017-04-11,1084.91890
2017-04-12,1085.11070
2017-04-13,1085.30010
2017-04-14,1085.49220
2017-04-15,1085.68770
2017-04-16,1085.87930
2017-04-17,1086.06940
2017-04-18,1086.26560
2017-04-19,1086.45810
2017-04-20,1086.64930
2017-04-21,1086.83780
2017-04-22,1087.03030
2017-04-23,1087.22270
2017-04-24,1087.41740
2017-04-25,1087.60880
2017-04-26,1087.80040
2017-04-27,1087.99290
2017-04-28,1088.19690
2017-04-29,1088.38790
2017-04-30,1088.57870
2017-05-01,1088.76920
2017-05-02,1088.95820
2017-05-03,1089.14860
2017-05-04,1089.35530
2017-05-05,1089.54990
2017-05-06,1089.74220
2017-05-07,1089.93450
2017-05-08,1090.13370
2017-05-09,1090.33220
2017-05-10,1090.52330
2017-05-11,1090.71650
2017-05-12,1090.91110
2017-05-13,1091.10470
2017-05-14,1091.29820
2017-05-15,1091.49410
2017-05-16,1091.69220
2017-05-17,1091.89140
2017-05-18,1092.09630
2017-05-19,1092.28410
2017-05-20,1092.47490
2017-05-21,1092.66580
2017-05-22,1092.87520
2017-05-23,1093.06850
2017-05-24,1093.26600
2017-05-25,1093.46040
2017-05-26,1093.66040
2017-05-27,1093.85900
2017-05-28,1094.05750
2017-05-29,1094.24680
2017-05-30,1094.44320
2017-05-31,1094.65360
2017-06-01,1094.84490
2017-06-02,1095.04350
2017-06-03,1095.23910
2017-06-04,1095.43500
2017-06-05,1095.64230
2017-06-06,1095.83560
2017-06-07,1096.03260
2017-06-08,1096.22640
2017-06-09,1096.42210
2017-06-10,1096.61940
2017-06-11,1096.81670
2017-06-12,1097.01000
2017-06-13,1097.21430
2017-06-14,1097.40780
2017-06-15,1097.60560
2017-06-16,1097.79750
2017-06-17,1097.99020
2017-06-18,1098.18280
2017-06-19,1098.39840
2017-06-20,1098.59020
2017-06-21,1098.78740
2017-06-22,1098.98680
2017-06-23,1099.19140
2017-06-24,1099.39780
2017-06-25,1099.60430
2017-06-26,1099.80490
2017-06-27,1100.00640
2017-06-28,1100.20350
2017-06-29,1100.41240
2017-06-30,1100.63690
2017-07-01,1100.85280
2017-07-02,1101.06880
2017-07-03,1101.26480
2017-07-04,1101.46780
2017-07-05,1101.67270
2017-07-06,1101.87010
2017-07-07,1102.10720
2017-07-08,1102.31260
2017-07-09,1102.51800
2017-07-10,1102.73310
2017-07-11,1102.93080
2017-07-12,1103.13150
2017-07-13,1103.34430
2017-07-14,1103.54140
2017-07-15,1103.74010
2017-07-16,1103.93880
2017-07-17,1104.14690
