Date,NAV
2006-04-03,22.81000
2006-04-04,22.83000
2006-04-05,23.12000
2006-04-07,22.90000
2006-04-10,23.08000
2006-04-12,22.74000
2006-04-13,22.53000
2006-04-17,22.98000
2006-04-18,23.28000
2006-04-19,23.29000
2006-04-20,23.51000
2006-04-21,23.61000
2006-04-24,23.54000
2006-04-25,23.18000
2006-04-26,23.51000
2006-04-27,23.48000
2006-04-28,23.53000
2006-05-02,24.05000
2006-05-03,24.12000
2006-05-04,24.26000
2006-05-05,21.79000
2006-05-08,21.80000
2006-05-09,21.90000
2006-05-10,21.95000
2006-05-11,21.80000
2006-05-12,21.63000
2006-05-15,21.05000
2006-05-16,21.05000
2006-05-17,21.38000
2006-05-18,20.38000
2006-05-19,19.89000
2006-05-22,19.18000
2006-05-23,19.67000
2006-05-24,19.40000
2006-05-25,19.34000
2006-05-26,19.55000
2006-05-29,19.64000
2006-05-30,19.57000
2006-05-31,19.09000
2006-06-01,18.62030
2006-06-02,18.95330
2006-06-05,18.73090
2006-06-06,18.35430
2006-06-07,17.87660
2006-06-08,17.15210
2006-06-09,17.82820
2006-06-12,17.50210
2006-06-13,16.86540
2006-06-14,16.54090
2006-06-15,17.32730
2006-06-16,17.74000
2006-06-19,17.88100
2006-06-20,17.77000
2006-06-21,18.00000
2006-06-22,18.31000
2006-06-23,18.35230
2006-06-26,17.88600
2006-06-27,17.84550
2006-06-28,17.82770
2006-06-29,17.90200
2006-06-30,18.40260
2006-07-03,18.49000
2006-07-04,10.07250
2006-07-05,18.72120
2006-07-06,18.59910
2006-07-07,18.32730
2006-07-10,18.51330
2006-07-11,18.44500
2006-07-12,18.76250
2006-07-13,18.72690
2006-07-14,18.59400
2006-07-17,18.25530
2006-07-18,18.16320
2006-07-19,17.89570
2006-07-20,18.21090
2006-07-21,17.99950
2006-07-24,18.06620
2006-07-25,18.34350
2006-07-26,18.63650
2006-07-27,18.90680
2006-07-28,18.88340
2006-07-31,18.95640
2006-08-01,18.91580
2006-08-02,19.05030
2006-08-03,19.12760
2006-08-04,19.16330
2006-08-07,19.12600
2006-08-08,19.33410
2006-08-09,19.50040
2006-08-10,19.56930
2006-08-11,19.67370
2006-08-14,19.83480
2006-08-16,20.01410
2006-08-17,20.04170
2006-08-18,20.02290
2006-08-21,20.11020
2006-08-22,20.06350
2006-08-23,19.97360
2006-08-24,20.07050
2006-08-25,20.10770
2006-08-28,20.22410
2006-08-29,20.29250
2006-08-30,20.37720
2006-08-31,20.29870
2006-09-01,20.38110
2006-09-04,20.60040
2006-09-05,20.65230
2006-09-06,20.69860
2006-09-07,20.71720
2006-09-08,20.94210
2006-09-11,20.55260
2006-09-12,20.65400
2006-09-13,20.88030
2006-09-14,20.94700
2006-09-15,20.96610
2006-09-18,20.99910
2006-09-19,20.85610
2006-09-20,20.96230
2006-09-21,21.11950
2006-09-22,21.11090
2006-09-25,20.96520
2006-09-26,21.10330
2006-09-27,21.17930
2006-09-28,21.19930
2006-09-29,21.30010
2006-10-03,21.23230
2006-10-04,21.09880
2006-10-05,21.32790
2006-10-06,21.35710
2006-10-09,21.46630
2006-10-10,21.45450
2006-10-11,21.36910
2006-10-12,21.57880
2006-10-13,21.74510
2006-10-16,21.88630
2006-10-17,21.82700
2006-10-18,21.81090
2006-10-19,21.82150
2006-10-20,21.82400
2006-10-23,21.77910
2006-10-26,21.86330
2006-10-27,22.05710
2006-10-30,22.23600
2006-10-31,22.32380
2006-11-01,22.37510
2006-11-02,22.51830
2006-11-03,22.51590
2006-11-06,22.53320
2006-11-07,22.51710
2006-11-08,22.41940
2006-11-09,22.43260
2006-11-10,22.56250
2006-11-13,22.73500
2006-11-14,22.72090
2006-11-15,22.77980
2006-11-16,22.72910
2006-11-17,22.59060
2006-11-20,22.48010
2006-11-21,22.70440
2006-11-22,22.88860
2006-11-23,22.78780
2006-11-24,22.81990
2006-11-27,23.00480
2006-11-28,22.84490
2006-11-29,22.95770
2006-11-30,22.99580
2006-12-01,23.14130
2006-12-04,23.14710
2006-12-05,23.13640
2006-12-06,23.11900
2006-12-07,23.27760
2006-12-08,23.13260
2006-12-11,22.76490
2006-12-12,22.20770
2006-12-13,22.47610
2006-12-14,22.83580
2006-12-15,22.94800
2006-12-18,23.00420
2006-12-19,22.69410
2006-12-20,22.62090
2006-12-21,22.63550
2006-12-22,22.70020
2006-12-26,22.96270
2006-12-27,23.10470
2006-12-28,23.08020
2006-12-29,23.24370
2007-01-02,23.42630
2007-01-03,23.54160
2007-01-04,23.44660
2007-01-05,23.37810
2007-01-08,23.18910
2007-01-09,23.14930
2007-01-10,22.98440
2007-01-11,23.20810
2007-01-12,23.57050
2007-01-15,23.67600
2007-01-16,23.77060
2007-01-17,23.85380
2007-01-18,23.90940
2007-01-19,23.88150
2007-01-22,24.00080
2007-01-23,23.79960
2007-01-24,23.83810
2007-01-25,24.05730
2007-01-29,23.99420
2007-01-31,23.86670
2007-02-01,24.03850
2007-02-02,24.26860
2007-02-05,24.43660
2007-02-06,24.41660
2007-02-07,24.58620
2007-02-08,24.63630
2007-02-09,24.41980
2007-02-12,23.90250
2007-02-13,23.80580
2007-02-14,23.72480
2007-02-15,24.10610
2007-02-19,24.22240
2007-02-20,23.97470
2007-02-21,23.98710
2007-02-22,23.78590
2007-02-23,23.34340
2007-02-26,23.35270
2007-02-27,23.25870
2007-02-28,22.69860
2007-03-01,22.76500
2007-03-02,22.56860
2007-03-05,22.05640
2007-03-06,22.28380
2007-03-07,22.17270
2007-03-08,22.64970
2007-03-09,22.48000
2007-03-12,22.59900
2007-03-13,22.73130
2007-03-14,22.35290
2007-03-15,22.37400
2007-03-16,22.25760
2007-03-20,22.55420
2007-03-21,22.69280
2007-03-22,23.00510
2007-03-23,23.08520
2007-03-26,22.94910
2007-03-28,22.67050
2007-03-29,22.75910
2007-03-30,22.87900
2007-04-03,22.39670
2007-04-04,22.52190
2007-04-05,22.64450
2007-04-09,22.99710
2007-04-10,23.04610
2007-04-11,22.97540
2007-04-12,22.93700
2007-04-13,23.28510
2007-04-16,23.48660
2007-04-17,23.43130
2007-04-18,23.43980
2007-04-19,23.41540
2007-04-20,23.67570
2007-04-23,23.68840
2007-04-24,23.88460
2007-04-25,23.96130
2007-04-26,24.03330
2007-04-27,23.91750
2007-04-30,23.94100
2007-05-03,24.12880
2007-05-04,23.99030
2007-05-07,23.97750
2007-05-08,23.88360
2007-05-09,23.87200
2007-05-10,23.86770
2007-05-11,23.91290
2007-05-14,24.05990
2007-05-15,24.08360
2007-05-16,24.29840
2007-05-17,24.46720
2007-05-18,24.47920
2007-05-21,24.60050
2007-05-22,24.75980
2007-05-23,24.63700
2007-05-25,21.65730
2007-05-28,21.79860
2007-05-29,21.95100
2007-05-30,21.89750
2007-05-31,22.04010
2007-06-01,22.12710
2007-06-04,22.00890
2007-06-05,22.08760
2007-06-06,21.80790
2007-06-07,21.72090
2007-06-08,21.57510
2007-06-11,21.57150
2007-06-12,21.59200
2007-06-13,21.47520
2007-06-14,21.75480
2007-06-15,21.71770
2007-06-18,21.66950
2007-06-19,21.87040
2007-06-20,22.00730
2007-06-21,22.15980
2007-06-22,22.13750
2007-06-25,22.13620
2007-06-26,22.22850
2007-06-27,22.20620
2007-06-28,22.39830
2007-06-29,22.62050
2007-07-03,22.83930
2007-07-04,22.83560
2007-07-05,22.79920
2007-07-06,22.88760
2007-07-09,22.94510
2007-07-10,22.85860
2007-07-11,22.82030
2007-07-12,23.00620
2007-07-13,23.20320
2007-07-16,23.27160
2007-07-17,23.12730
2007-07-18,23.19960
2007-07-19,23.48380
2007-07-20,23.50700
2007-07-23,23.76680
2007-07-24,23.75310
2007-07-25,23.59840
2007-07-26,23.72120
2007-07-27,23.18440
2007-07-30,23.20940
2007-07-31,23.58590
2007-08-01,22.94460
2007-08-02,23.09080
2007-08-03,23.25770
2007-08-06,23.02870
2007-08-07,23.14140
2007-08-08,23.49290
2007-08-09,23.19690
2007-08-10,22.86550
2007-08-13,22.99600
2007-08-14,22.92010
2007-08-16,22.32290
2007-08-17,22.07410
2007-08-21,21.94110
2007-08-22,22.20940
2007-08-23,22.15000
2007-08-24,22.39050
2007-08-27,22.81950
2007-08-28,22.92440
2007-08-29,22.93640
2007-08-30,23.03990
2007-08-31,23.20870
2007-09-03,23.37100
2007-09-04,23.48030
2007-09-05,23.44350
2007-09-06,23.64760
2007-09-07,23.59500
2007-09-10,23.68810
2007-09-11,23.63080
2007-09-12,23.63660
2007-09-13,23.82530
2007-09-14,23.83180
2007-09-17,23.76990
2007-09-18,23.94520
2007-09-19,24.54960
2007-09-20,24.65600
2007-09-21,24.89470
2007-09-24,25.14600
2007-09-25,25.22350
2007-09-26,25.28130
2007-09-27,25.36490
2007-09-28,25.50150
2007-10-01,25.54860
2007-10-03,26.08170
2007-10-04,26.11990
