Date,NAV
2013-01-02,12.28270
2013-01-03,12.28030
2013-01-04,12.27890
2013-01-07,12.28360
2013-01-08,12.28810
2013-01-09,12.29850
2013-01-10,12.30160
2013-01-11,12.30860
2013-01-14,12.29720
2013-01-15,12.31830
2013-01-16,12.32020
2013-01-17,12.30680
2013-01-18,12.30850
2013-01-21,12.31440
2013-01-22,12.34070
2013-01-23,12.33990
2013-01-24,12.35080
2013-01-25,12.35250
2013-01-28,12.34290
2013-01-29,12.35240
2013-01-30,12.38310
2013-01-31,12.38640
2013-02-01,12.38620
2013-02-04,12.42150
2013-02-05,12.39420
2013-02-06,12.40210
2013-02-07,12.40210
2013-02-08,12.40030
2013-02-11,12.40230
2013-02-12,12.40660
2013-02-13,12.41480
2013-02-14,12.42370
2013-02-15,12.41140
2013-02-18,12.41240
2013-02-19,12.40490
2013-02-20,12.41990
2013-02-21,12.43370
2013-02-22,12.42370
2013-02-25,12.44490
2013-02-26,12.43830
2013-02-27,12.43500
2013-02-28,12.43110
2013-03-01,12.45630
2013-03-04,12.46890
2013-03-05,12.45400
2013-03-06,12.45160
2013-03-07,12.45380
2013-03-08,12.45550
2013-03-11,12.48670
2013-03-12,12.48200
2013-03-13,12.48840
2013-03-14,12.46940
2013-03-15,12.48930
2013-03-18,12.49050
2013-03-19,12.50130
2013-03-20,12.49910
2013-03-21,12.51230
2013-03-22,12.50980
2013-03-25,12.51560
2013-03-26,12.52100
2013-03-28,12.51150
2013-04-01,12.52530
2013-04-02,12.52630
2013-04-03,12.54620
2013-04-04,12.54570
2013-04-05,12.54340
2013-04-08,12.54560
2013-04-09,12.55890
2013-04-10,12.54050
2013-04-11,12.55350
2013-04-12,12.55100
2013-04-15,12.55640
2013-04-16,12.55150
2013-04-17,12.66920
2013-04-18,12.67170
2013-04-22,12.67200
2013-04-23,12.67620
2013-04-25,12.66430
2013-04-26,12.69070
2013-04-29,12.68250
2013-04-30,12.70500
2013-05-02,12.69810
2013-05-03,12.71680
2013-05-06,12.70290
2013-05-07,12.71960
2013-05-08,12.71300
2013-05-09,12.72650
2013-05-10,12.71430
2013-05-13,12.71960
2013-05-14,12.71570
2013-05-15,12.75420
2013-05-16,12.76230
2013-05-17,12.75580
2013-05-20,12.77060
2013-05-21,12.77760
2013-05-22,12.77760
2013-05-23,12.77440
2013-05-24,12.77350
2013-05-27,12.77650
2013-05-28,12.77920
2013-05-29,12.78700
2013-05-30,12.78410
2013-05-31,12.80010
2013-06-03,12.86440
2013-06-04,12.87260
2013-06-05,12.87130
2013-06-06,12.87370
2013-06-07,12.89010
2013-06-10,12.89260
2013-06-11,12.89140
2013-06-12,12.88410
2013-06-13,12.89750
2013-06-14,12.89890
2013-06-17,12.89500
2013-06-18,12.90450
2013-06-19,12.90130
2013-06-20,12.91670
2013-06-21,12.93180
2013-06-24,12.93600
2013-06-25,12.93560
2013-06-26,12.94060
