Date,NAV
2014-10-13,11.04680
2014-10-14,11.06090
2014-10-16,11.08370
2014-10-17,11.08100
2014-10-20,11.10650
2014-10-21,11.11110
2014-10-22,11.12590
2014-10-27,11.16410
2014-10-28,11.17440
2014-10-29,11.18360
2014-10-30,11.21010
2014-10-31,11.23660
2014-11-03,11.25690
2014-11-05,11.31250
2014-11-07,11.30670
2014-11-10,11.32900
2014-11-11,11.32330
2014-11-12,11.33420
2014-11-13,11.30310
2014-11-14,11.29790
2014-11-17,11.32710
2014-11-18,11.34600
2014-11-19,11.34450
2014-11-20,11.34450
2014-11-21,11.34790
2014-11-24,11.35910
2014-11-25,11.36650
2014-11-26,11.37300
2014-11-27,11.37560
2014-11-28,11.41820
2014-12-01,11.45310
2014-12-02,11.53210
2014-12-03,11.53670
2014-12-04,11.54020
2014-12-05,11.57260
2014-12-08,11.59410
2014-12-09,11.62700
2014-12-10,11.62800
2014-12-11,11.68460
2014-12-12,11.72470
2014-12-15,11.72200
2014-12-16,11.57150
2014-12-17,11.58710
2014-12-18,11.61520
2014-12-19,11.58510
2014-12-22,11.58100
2014-12-23,11.60440
2014-12-24,11.58820
2014-12-26,11.56640
2014-12-29,11.60700
2014-12-30,11.65240
2014-12-31,11.66710
2015-01-01,11.64250
2015-01-02,11.62530
2015-01-05,11.61310
2015-01-06,11.60620
2015-01-07,11.64040
2015-01-08,11.64760
2015-01-09,11.65740
2015-01-12,11.69820
2015-01-13,11.73710
2015-01-14,11.73590
2015-01-15,11.83370
2015-01-16,11.86200
2015-01-19,11.85020
2015-01-20,11.87020
2015-01-21,11.91920
2015-01-22,11.91300
2015-01-23,11.92080
2015-01-27,11.92890
2015-01-28,11.93890
2015-01-29,11.93730
2015-01-30,11.95710
2015-02-02,12.01020
2015-02-03,11.96910
2015-02-04,11.96270
2015-02-05,11.97690
2015-02-06,11.98090
2015-02-09,11.96960
2015-02-10,11.97160
2015-02-11,11.96460
2015-02-12,11.95200
2015-02-13,11.99350
2015-02-16,11.98730
2015-02-18,11.98700
2015-02-20,12.00190
2015-02-23,12.00100
2015-02-24,11.99120
2015-02-25,12.00010
2015-02-26,11.98470
2015-02-27,11.99670
2015-03-02,11.98640
2015-03-03,11.97370
2015-03-04,12.02260
2015-03-05,11.99800
2015-03-09,11.96960
2015-03-10,11.95230
2015-03-11,11.94890
2015-03-12,11.97460
2015-03-13,11.92710
2015-03-16,11.93110
2015-03-17,11.94920
2015-03-18,11.93460
2015-03-19,11.95990
2015-03-20,11.96450
2015-03-23,11.96620
2015-03-24,11.95880
2015-03-25,11.93830
2015-03-26,11.91980
2015-03-27,11.93170
2015-03-30,11.95820
2015-03-31,11.99170
2015-04-06,12.02260
2015-04-07,11.96930
2015-04-08,11.96600
2015-04-09,11.97750
2015-04-10,11.96610
2015-04-13,11.96790
2015-04-15,11.97910
2015-04-16,11.97470
2015-04-17,11.97790
2015-04-20,11.98220
2015-04-21,11.99360
2015-04-22,12.01100
2015-04-23,12.00890
2015-04-24,11.98840
2015-04-27,11.99460
2015-04-28,12.00480
2015-04-29,11.97670
2015-04-30,11.95100
2015-05-05,11.96470
2015-05-06,11.93040
2015-05-07,11.87570
2015-05-08,11.85000
2015-05-11,11.90850
2015-05-12,11.87180
2015-05-13,11.86580
2015-05-14,11.87520
2015-05-15,11.86580
2015-05-18,11.89420
2015-05-19,11.94640
2015-05-20,11.95800
2015-05-21,11.95140
2015-05-22,11.96090
2015-05-25,11.96070
2015-05-26,11.94330
2015-05-27,11.95210
2015-05-28,11.96600
2015-05-29,11.98680
2015-06-01,11.98030
2015-06-02,11.89290
2015-06-03,11.86820
2015-06-04,11.81690
2015-06-05,11.82090
2015-06-08,11.81090
2015-06-09,11.83080
2015-06-10,11.79830
2015-06-11,11.76100
2015-06-12,11.73770
2015-06-15,11.76570
2015-06-16,11.75210
2015-06-17,11.78980
2015-06-18,11.87130
2015-06-19,11.93030
2015-06-22,11.92080
2015-06-23,11.91360
2015-06-24,11.88500
2015-06-25,11.83380
2015-06-26,11.82500
2015-06-29,11.80100
2015-06-30,11.83560
2015-07-01,11.87120
2015-07-02,11.89170
2015-07-03,11.90700
2015-07-06,11.95950
2015-07-07,11.94850
2015-07-08,11.95550
2015-07-09,11.95080
2015-07-10,11.94540
2015-07-13,11.88570
2015-07-14,11.91040
2015-07-15,11.90270
2015-07-16,11.90240
2015-07-17,11.91160
2015-07-20,11.91090
2015-07-21,11.91180
2015-07-22,11.92170
2015-07-23,11.93800
2015-07-24,11.93150
2015-07-27,11.94090
2015-07-28,11.98530
2015-07-29,11.98840
2015-07-30,11.98140
2015-07-31,11.99960
2015-08-03,12.00940
2015-08-04,11.98620
2015-08-05,11.98850
2015-08-06,12.01110
2015-08-07,12.00840
2015-08-10,12.02640
2015-08-11,12.02200
2015-08-12,12.02390
2015-08-13,12.07060
2015-08-14,12.09120
2015-08-17,12.09650
2015-08-19,12.10790
2015-08-20,12.10700
2015-08-21,12.07520
2015-08-24,12.00570
2015-08-25,12.05760
2015-08-26,12.08130
2015-08-27,12.10360
2015-08-28,12.09680
2015-08-31,12.09560
2015-09-01,12.12680
2015-09-02,12.13370
2015-09-03,12.13620
2015-09-04,12.12110
2015-09-07,12.09920
2015-09-08,12.12390
2015-09-09,12.13380
2015-09-10,12.12220
2015-09-11,12.12820
2015-09-14,12.14880
2015-09-15,12.14960
2015-09-16,12.16470
2015-09-18,12.22810
2015-09-21,12.23230
2015-09-22,12.21810
2015-09-23,12.21760
2015-09-24,12.21790
2015-09-28,12.21660
2015-09-29,12.31070
2015-09-30,12.39130
2015-10-01,12.37710
2015-10-05,12.42730
2015-10-06,12.41700
2015-10-07,12.40500
2015-10-08,12.41790
2015-10-09,12.42520
2015-10-12,12.39250
2015-10-13,12.39910
2015-10-14,12.40700
2015-10-15,12.41730
2015-10-16,12.41670
2015-10-19,12.41410
2015-10-20,12.42130
2015-10-21,12.42120
2015-10-23,12.41360
2015-10-26,12.39500
2015-10-27,12.40220
2015-10-28,12.41170
2015-10-29,12.38980
2015-10-30,12.38650
2015-11-02,12.40690
2015-11-03,12.40340
2015-11-04,12.39080
2015-11-05,12.36870
2015-11-06,12.36500
2015-11-09,12.32890
2015-11-10,12.35570
2015-11-13,12.38840
2015-11-16,12.38120
2015-11-17,12.37010
2015-11-18,12.36380
2015-11-19,12.36450
2015-11-20,12.33300
2015-11-23,12.32420
2015-11-24,12.34340
2015-11-26,12.33530
2015-11-27,12.29650
2015-11-30,12.28640
2015-12-01,12.32550
2015-12-02,12.30860
2015-12-03,12.34140
2015-12-04,12.29590
2015-12-07,12.30180
2015-12-08,12.27660
2015-12-09,12.27980
2015-12-10,12.27790
2015-12-11,12.29160
2015-12-14,12.26410
2015-12-15,12.27470
2015-12-16,12.31200
2015-12-17,12.31950
2015-12-18,12.28530
2015-12-21,12.26220
2015-12-22,12.27020
2015-12-23,12.29400
2015-12-28,12.29410
2015-12-29,12.28400
2015-12-30,12.28840
2015-12-31,12.28370
2016-01-01,12.30070
2016-01-04,12.30820
2016-01-05,12.31230
2016-01-06,12.31490
2016-01-07,12.32290
2016-01-08,12.32660
2016-01-11,12.32260
2016-01-12,12.31530
2016-01-13,12.29990
2016-01-14,12.27890
2016-01-15,12.24290
2016-01-18,12.23840
2016-01-19,12.24830
2016-01-20,12.27220
2016-01-21,12.31340
2016-01-22,12.29110
2016-01-25,12.27130
2016-01-27,12.27610
2016-01-28,12.25560
2016-01-29,12.26420
2016-02-01,12.26160
2016-02-02,12.22050
2016-02-03,12.21280
2016-02-04,12.22720
2016-02-05,12.23790
2016-02-08,12.24030
2016-02-09,12.23530
2016-02-10,12.23530
2016-02-11,12.24090
2016-02-12,12.23750
2016-02-15,12.22300
2016-02-16,12.20130
2016-02-17,12.18490
2016-02-18,12.19680
2016-02-22,12.17740
2016-02-23,12.13430
2016-02-24,12.12090
2016-02-25,12.07640
2016-02-26,12.12300
2016-02-29,12.27920
2016-03-01,12.29390
2016-03-02,12.29580
2016-03-03,12.28590
2016-03-04,12.30780
2016-03-08,12.31510
2016-03-09,12.31480
2016-03-10,12.32110
2016-03-11,12.32530
2016-03-14,12.35330
2016-03-15,12.37860
2016-03-16,12.40570
2016-03-17,12.45680
2016-03-18,12.47270
2016-03-21,12.54770
2016-03-22,12.54600
2016-03-23,12.54910
2016-03-28,12.57500
2016-03-29,12.56240
2016-03-30,12.57050
2016-03-31,12.60650
2016-04-04,12.64150
2016-04-05,12.64150
2016-04-06,12.65610
2016-04-07,12.69540
2016-04-11,12.72910
2016-04-12,12.74920
2016-04-13,12.72120
2016-04-18,12.73940
2016-04-20,12.73820
2016-04-21,12.70830
2016-04-22,12.72400
2016-04-25,12.71410
2016-04-26,12.71520
2016-04-27,12.71980
2016-04-28,12.72510
2016-04-29,12.73770
2016-05-02,12.74170
2016-05-03,12.73460
2016-05-04,12.74570
2016-05-05,12.74620
2016-05-06,12.74900
2016-05-09,12.76180
2016-05-10,12.76530
2016-05-11,12.76710
2016-05-12,12.77500
2016-05-13,12.76810
2016-05-16,12.77220
2016-05-17,12.77210
2016-05-18,12.76280
2016-05-19,12.76670
2016-05-20,12.76360
2016-05-23,12.77680
2016-05-24,12.77340
2016-05-25,12.77620
2016-05-26,12.77600
2016-05-27,12.77620
2016-05-30,12.78910
2016-05-31,12.78700
2016-06-01,12.77680
2016-06-02,12.78680
2016-06-03,12.78970
2016-06-06,12.80410
2016-06-07,12.80080
2016-06-08,12.79930
2016-06-09,12.80330
2016-06-10,12.80330
2016-06-13,12.78980
2016-06-14,12.79900
2016-06-15,12.80440
2016-06-16,12.81380
2016-06-17,12.81830
2016-06-20,12.82360
2016-06-21,12.82970
2016-06-22,12.84340
2016-06-23,12.84570
2016-06-24,12.85310
2016-06-27,12.88960
2016-06-28,12.90450
2016-06-29,12.92450
2016-06-30,12.92100
2016-07-01,12.94970
2016-07-04,12.95520
2016-07-05,12.98900
2016-07-07,13.00560
2016-07-08,13.01510
2016-07-11,13.02480
2016-07-12,13.06730
2016-07-13,13.11430
2016-07-14,13.11550
2016-07-15,13.13110
2016-07-18,13.12360
2016-07-19,13.14810
2016-07-20,13.17080
2016-07-21,13.19040
2016-07-22,13.20240
2016-07-25,13.21810
2016-07-26,13.22500
