Date,NAV
2009-10-16,1000.09270
2009-10-19,1000.38410
2009-10-20,1000.51560
2009-10-21,1000.61260
2009-10-22,1000.70840
2009-10-23,1000.33270
2009-10-25,1000.53340
2009-10-26,1000.63080
2009-10-27,1000.85140
2009-10-28,1000.94470
2009-10-29,1001.03660
2009-10-30,1001.12140
2009-11-02,1001.40860
2009-11-03,1001.50170
2009-11-04,1001.59700
2009-11-05,1001.68610
2009-11-06,1001.77020
2009-11-08,1001.97910
2009-11-09,1002.07080
2009-11-10,1002.07130
2009-11-11,1002.16630
2009-11-12,1002.26180
2009-11-13,1002.35680
2009-11-15,1002.55430
2009-11-16,1002.07080
2009-11-17,1002.15780
2009-11-18,1002.27850
2009-11-19,1002.38010
2009-11-20,1002.46930
2009-11-22,1002.69450
2009-11-23,1002.07080
2009-11-24,1002.16380
2009-11-25,1002.25520
2009-11-26,1002.35720
2009-11-27,1002.45360
2009-11-29,1002.67020
2009-11-30,1002.07080
2009-12-01,1002.17130
2009-12-02,1002.27120
2009-12-03,1002.37290
2009-12-04,1002.44770
2009-12-06,1002.64190
2009-12-07,1002.07080
2009-12-08,1002.15730
2009-12-09,1002.25240
2009-12-10,1002.35110
2009-12-11,1002.45180
2009-12-13,1002.64560
2009-12-14,1002.07080
2009-12-15,1002.17270
2009-12-16,1002.27520
2009-12-17,1002.37800
2009-12-18,1002.47620
2009-12-20,1002.68080
2009-12-21,1002.07080
2009-12-22,1002.17370
2009-12-23,1002.27700
2009-12-24,1002.37950
2009-12-28,1002.80010
2009-12-29,1002.07080
2009-12-30,1002.17490
2009-12-31,1002.27760
2010-01-01,1002.37970
2010-01-03,1002.71560
2010-01-04,1002.07080
2010-01-05,1002.17200
2010-01-06,1002.28070
2010-01-07,1002.38510
2010-01-08,1002.49460
2010-01-10,1002.70630
2010-01-11,1002.07080
2010-01-12,1002.18130
2010-01-13,1002.28570
2010-01-14,1002.39720
2010-01-15,1002.51000
2010-01-17,1002.73580
2010-01-18,1002.07080
2010-01-19,1002.18670
2010-01-20,1002.29630
2010-01-21,1002.39450
2010-01-22,1002.50980
2010-01-24,1002.75360
2010-01-25,1002.07080
2010-01-26,1002.18850
2010-01-27,1002.30350
2010-01-28,1002.41450
2010-01-29,1002.51730
2010-01-31,1002.81920
2010-02-01,1002.07080
2010-02-02,1002.17580
2010-02-03,1002.28240
2010-02-04,1002.37950
2010-02-05,1002.47980
2010-02-07,1002.81090
2010-02-08,1002.07080
2010-02-09,1002.15970
2010-02-10,1002.28370
2010-02-11,1002.40230
2010-02-14,1002.77510
2010-02-15,1002.07080
2010-02-16,1002.18560
2010-02-17,1002.29500
2010-02-18,1002.39610
2010-02-19,1002.52840
2010-02-21,1002.79870
2010-02-22,1002.07080
2010-02-23,1002.16990
2010-02-24,1002.28310
2010-02-25,1002.37490
2010-02-26,1002.46720
2010-03-01,1003.04670
2010-03-02,1002.07080
2010-03-03,1002.18840
2010-03-04,1002.30710
2010-03-05,1002.41440
2010-03-07,1002.64370
2010-03-08,1002.07080
