Date,NAV
2017-02-16,1000.83800
2017-02-17,1000.99800
2017-02-20,1001.58600
2017-02-22,1001.98000
2017-02-23,1002.22400
2017-02-27,1003.00600
2017-02-28,1003.26280
2017-03-01,1003.43110
2017-03-02,1003.69960
2017-03-03,1003.88630
2017-03-06,1004.43810
2017-03-07,1004.65990
2017-03-08,1004.76830
2017-03-09,1004.78130
2017-03-10,1004.90340
2017-03-14,1005.70770
2017-03-15,1005.92580
2017-03-16,1006.21380
2017-03-17,1006.35780
2017-03-20,1006.83970
2017-03-21,1007.10040
2017-03-22,1007.47350
2017-03-23,1008.16320
2017-03-24,1008.30980
2017-03-27,1008.66810
2017-03-29,1009.07990
2017-03-30,1009.49080
2017-03-31,1009.95930
2017-04-03,1010.61090
2017-04-05,1010.79120
2017-04-06,1010.85780
2017-04-07,1011.06990
2017-04-10,1011.66460
2017-04-11,1011.93250
2017-04-12,1012.24260
2017-04-13,1012.59700
2017-04-17,1013.34840
2017-04-18,1013.45110
2017-04-19,1013.72160
2017-04-20,1013.93730
2017-04-21,1014.02900
2017-04-24,1014.57250
2017-04-25,1014.74860
2017-04-26,1014.82710
2017-04-27,1015.04440
2017-04-28,1015.20940
2017-05-02,1015.91440
2017-05-03,1016.04870
2017-05-04,1016.25910
2017-05-05,1016.50660
2017-05-08,1017.08820
2017-05-09,1017.27610
2017-05-11,1017.66670
2017-05-12,1017.77740
2017-05-15,1018.66900
2017-05-16,1018.88330
2017-05-17,1019.02820
2017-05-18,1019.22520
2017-05-19,1019.42910
2017-05-22,1020.04640
2017-05-23,1020.27860
2017-05-24,1020.47520
2017-05-25,1020.76630
2017-05-26,1021.03360
2017-05-29,1021.58090
2017-05-30,1021.85470
2017-05-31,1021.82410
2017-06-01,1022.12500
2017-06-02,1022.33370
2017-06-05,1022.89420
2017-06-06,1023.12820
2017-06-07,1023.74860
2017-06-08,1024.24340
2017-06-09,1024.54410
2017-06-12,1025.13070
2017-06-13,1025.39650
2017-06-14,1025.55710
2017-06-15,1025.87960
2017-06-16,1025.99340
2017-06-19,1026.58230
2017-06-20,1026.77790
2017-06-21,1026.99360
2017-06-22,1027.16260
2017-06-23,1027.30520
2017-06-27,1028.00260
2017-06-28,1028.15230
2017-06-29,1028.34870
2017-06-30,1028.52950
2017-07-03,1028.91570
2017-07-04,1029.23670
2017-07-05,1029.41300
2017-07-06,1029.75790
2017-07-07,1030.00130
2017-07-10,1030.54710
2017-07-11,1030.81240
2017-07-12,1031.06910
2017-07-13,1031.31530
2017-07-14,1031.49300
2017-07-17,1030.41310
2017-07-18,1030.75590
2017-07-19,1031.04750
2017-07-20,1031.23610
2017-07-21,1031.57540
2017-07-24,1030.41880
2017-07-25,1030.54030
2017-07-26,1030.70940
2017-07-27,1030.94480
2017-07-28,1031.13630
2017-07-31,1030.30690
2017-08-01,1030.51150
2017-08-02,1030.76020
2017-08-03,1031.11000
2017-08-04,1031.31690
2017-08-07,1030.31890
2017-08-08,1030.52130
2017-08-09,1030.71870
2017-08-10,1030.85150
2017-08-11,1030.98020
2017-08-14,1030.35350
2017-08-16,1030.68490
2017-08-18,1031.09610
2017-08-21,1030.32410
2017-08-22,1030.40380
2017-08-23,1030.60460
2017-08-24,1030.79290
2017-08-28,1030.49430
2017-08-29,1030.70310
2017-08-30,1030.88730
2017-08-31,1031.13600
2017-09-01,1031.52310
2017-09-04,1030.29130
2017-09-05,1030.46820
2017-09-06,1030.66840
2017-09-07,1030.83140
2017-09-08,1030.93870
2017-09-11,1030.30730
2017-09-12,1030.43830
2017-09-13,1030.57910
2017-09-14,1030.75020
2017-09-15,1030.92100
2017-09-18,1030.21230
2017-09-19,1030.39790
2017-09-20,1030.57510
2017-09-21,1030.47580
2017-09-22,1030.54750
2017-09-25,1030.37500
2017-09-26,1030.58590
2017-09-27,1030.74590
2017-09-28,1030.94580
2017-09-29,1031.14250
2017-10-03,1030.69090
2017-10-04,1030.81280
2017-10-05,1030.93720
2017-10-06,1031.14520
2017-10-09,1030.16530
2017-10-10,1030.38050
2017-10-11,1030.58320
2017-10-12,1030.78750
2017-10-13,1031.07400
2017-10-16,1030.32000
2017-10-17,1030.53500
2017-10-18,1030.71930
2017-10-23,1030.64040
2017-10-24,1030.82460
2017-10-25,1030.99580
2017-10-26,1031.17140
2017-10-27,1031.39030
2017-10-30,1030.27250
2017-10-31,1030.47730
2017-11-01,1030.64280
2017-11-02,1030.88020
2017-11-03,1031.09990
2017-11-06,1030.33060
2017-11-07,1030.46950
2017-11-08,1030.63770
2017-11-09,1030.81880
2017-11-10,1030.94640
2017-11-13,1030.28210
2017-11-14,1030.18830
2017-11-15,1030.41560
2017-11-16,1030.39630
2017-11-17,1030.62340
2017-11-20,1030.62520
2017-11-21,1030.76250
2017-11-22,1030.71930
2017-11-23,1030.83040
2017-11-24,1030.99740
2017-11-27,1030.21560
2017-11-28,1030.43260
2017-11-29,1030.61900
2017-11-30,1030.79890
2017-12-04,1030.48100
2017-12-05,1030.67480
2017-12-06,1030.84720
2017-12-07,1030.98920
2017-12-08,1031.13980
2017-12-11,1030.12680
2017-12-12,1030.21720
2017-12-13,1030.29720
2017-12-14,1030.44550
2017-12-15,1030.50180
2017-12-18,1030.25560
2017-12-19,1030.43870
2017-12-20,1030.50940
2017-12-21,1030.45770
2017-12-22,1030.57330
2017-12-26,1030.37910
2017-12-27,1030.58090
2017-12-28,1030.47470
2017-12-29,1030.91180
2018-01-01,1030.41360
2018-01-02,1030.57630
2018-01-03,1030.76930
2018-01-04,1030.74350
2018-01-05,1031.09170
2018-01-08,1030.29810
2018-01-09,1030.43730
2018-01-10,1030.45730
2018-01-11,1030.58550
2018-01-12,1030.71330
2018-01-15,1030.31430
2018-01-16,1030.27290
2018-01-17,1030.71760
2018-01-18,1030.82880
2018-01-19,1031.01100
2018-01-22,1030.37360
2018-01-23,1030.65340
2018-01-24,1030.77980
2018-01-25,1030.88620
2018-01-29,1030.38410
2018-01-30,1030.56590
2018-01-31,1030.77110
2018-02-01,1030.55740
2018-02-02,1030.76630
2018-02-05,1030.28740
2018-02-06,1030.54550
2018-02-07,1030.89440
2018-02-08,1031.26530
2018-02-09,1031.44550
2018-02-12,1030.34230
2018-02-14,1030.80590
2018-02-15,1030.85660
2018-02-16,1031.03990
2018-02-20,1030.30510
2018-02-21,1030.44950
