Date,NAV
2025-02-05,10.00450
2025-02-06,10.00890
2025-02-07,10.00810
2025-02-10,10.01020
2025-02-11,10.01270
2025-02-12,10.01440
2025-02-13,10.01730
2025-02-14,10.01870
2025-02-17,10.02310
2025-02-18,10.02480
2025-02-20,10.02910
2025-02-21,10.03080
2025-02-24,10.03850
2025-02-25,10.03920
2025-02-27,10.04190
2025-02-28,10.04340
2025-03-03,10.04720
2025-03-04,10.04850
2025-03-05,10.04750
2025-03-06,10.04930
2025-03-07,10.05020
2025-03-10,10.05720
2025-03-11,10.05800
2025-03-12,10.06040
2025-03-13,10.06300
2025-03-17,10.07190
2025-03-18,10.07380
2025-03-19,10.07830
2025-03-20,10.08180
2025-03-21,10.08930
2025-03-24,10.09960
2025-03-25,10.10150
2025-03-26,10.10750
2025-03-27,10.10940
2025-03-28,10.12290
2025-03-31,10.12800
2025-04-02,10.14550
2025-04-03,10.15180
2025-04-04,10.15350
2025-04-07,10.15930
2025-04-08,10.16210
2025-04-09,10.16930
2025-04-11,10.17660
2025-04-15,10.18450
2025-04-16,10.18530
2025-04-17,10.18810
2025-04-21,10.19800
2025-04-22,10.19980
2025-04-23,10.20200
2025-04-24,10.20510
2025-04-25,10.20420
2025-04-28,10.20950
2025-04-29,10.21160
2025-04-30,10.21190
2025-05-02,10.21650
2025-05-05,10.22190
2025-05-06,10.22550
2025-05-07,10.22630
2025-05-08,10.22410
2025-05-09,10.22090
2025-05-13,10.23220
2025-05-14,10.23770
2025-05-15,10.23910
2025-05-16,10.24420
2025-05-19,10.25090
2025-05-20,10.25600
2025-05-21,10.25850
2025-05-22,10.25860
2025-05-23,10.26170
2025-05-26,10.26630
2025-05-27,10.26860
2025-05-28,10.27230
2025-05-29,10.27490
2025-05-30,10.27640
2025-06-02,10.28220
2025-06-03,10.28670
2025-06-04,10.29000
2025-06-05,10.29340
2025-06-06,10.30840
2025-06-09,10.31490
2025-06-10,10.31050
2025-06-11,10.30800
2025-06-12,10.30840
2025-06-13,10.30870
2025-06-16,10.31330
2025-06-17,10.31470
2025-06-18,10.31740
2025-06-19,10.31900
2025-06-20,10.32070
2025-06-23,10.32640
2025-06-24,10.32890
2025-06-25,10.32800
2025-06-26,10.32990
2025-06-27,10.33170
2025-06-30,10.33710
2025-07-01,10.34420
2025-07-02,10.35010
2025-07-03,10.35260
2025-07-04,10.35410
2025-07-07,10.35900
2025-07-08,10.35960
2025-07-09,10.35960
2025-07-10,10.36230
2025-07-11,10.36300
2025-07-14,10.36900
2025-07-15,10.37050
2025-07-16,10.37200
2025-07-17,10.37330
2025-07-18,10.37450
2025-07-21,10.37930
2025-07-22,10.38040
2025-07-23,10.38280
2025-07-24,10.38400
2025-07-25,10.38560
2025-07-28,10.38960
2025-07-29,10.39050
2025-07-30,10.39200
2025-07-31,10.39380
2025-08-01,10.39570
2025-08-04,10.40090
2025-08-05,10.40280
