Date,NAV
2026-07-06,100.04710
2026-07-07,100.06050
2026-07-08,100.07340
2026-07-09,100.08670
2026-07-10,100.10010
2026-07-12,100.12710
2026-07-13,100.14040
2026-07-14,100.15360
2026-07-15,100.16680
2026-07-16,100.18040
2026-07-17,100.19410
2026-07-19,100.22190
2026-07-20,100.23570
2026-07-21,100.10000
2026-07-22,100.10000
2026-07-23,100.10000
2026-07-24,100.10000
2026-07-26,100.10000
2026-07-27,100.10000
2026-07-28,100.10000
2026-07-29,100.10000
2026-07-30,100.10000
2026-07-31,100.10000
2026-08-02,100.10000
2026-08-03,100.10000
2026-08-04,100.10000
2026-08-05,100.10000
2026-08-06,100.10000
2026-08-07,100.10000
2026-08-09,100.10000
2026-08-10,100.10000
2026-08-11,100.10000
2026-08-12,100.10000
2026-08-13,100.10000
2026-08-16,100.10000
2026-08-17,100.10000
2026-08-18,100.10000
2026-08-19,100.10000
2026-08-21,100.10000
2026-08-23,100.10000
2026-08-24,100.10000
2026-08-25,100.10000
2026-08-26,100.10000
2026-08-27,100.10000
2026-08-28,100.10000
2026-08-29,100.10000
2026-08-30,100.10000
2026-08-31,100.10000
2026-09-01,100.10000
2026-09-02,100.10000
2026-09-03,100.10000
2026-09-04,100.10000
2026-09-05,100.10000
2026-09-06,100.10000
2026-09-07,100.10000
2026-09-08,100.10000
2026-09-09,100.10000
2026-09-10,100.10000
