Date,NAV
2018-07-09,9.96040
2018-07-10,9.94890
2018-07-11,9.95730
2018-07-12,9.99000
2018-07-13,9.97810
2018-07-16,9.99350
2018-07-17,10.03640
2018-07-18,10.04630
2018-07-19,10.02520
2018-07-20,10.01530
2018-07-23,10.01760
2018-07-24,10.01480
2018-07-25,10.00780
2018-07-26,10.01810
2018-07-27,10.01660
2018-07-30,10.02190
2018-07-31,10.03010
2018-08-01,10.05700
2018-08-02,10.08040
2018-08-03,10.06640
2018-08-06,10.08800
2018-08-07,10.04960
2018-08-08,10.04570
2018-08-09,10.05780
2018-08-10,10.05850
2018-08-13,10.04630
2018-08-14,10.07300
2018-08-16,10.00520
2018-08-20,10.04860
2018-08-21,10.04480
2018-08-23,10.01820
2018-08-24,9.99590
2018-08-27,9.99450
2018-08-28,9.99430
2018-08-29,9.98660
2018-08-30,9.97830
2018-08-31,9.95820
2018-09-03,9.95280
2018-09-04,9.88540
2018-09-05,9.88730
2018-09-06,9.87370
2018-09-07,9.88630
2018-09-10,9.83680
2018-09-11,9.82020
2018-09-12,9.85450
2018-09-14,9.89240
2018-09-17,9.90380
2018-09-18,9.90370
2018-09-19,9.92270
2018-09-21,9.93510
2018-09-24,9.91300
2018-09-25,9.91450
2018-09-26,9.94540
2018-09-27,9.99160
2018-09-28,9.96510
2018-10-01,9.99480
2018-10-03,9.92340
2018-10-04,9.86130
2018-10-05,9.93040
2018-10-08,9.96190
2018-10-09,9.89330
2018-10-10,9.93080
2018-10-11,9.95100
2018-10-12,9.97320
2018-10-15,9.99970
2018-10-16,10.02230
2018-10-17,10.01830
2018-10-19,10.04270
2018-10-22,10.05810
2018-10-23,10.02990
2018-10-24,10.07530
2018-10-25,10.08700
2018-10-26,10.05580
2018-10-29,10.12970
2018-10-30,10.12440
2018-10-31,10.12960
2018-11-01,10.14170
2018-11-02,10.23770
2018-11-05,10.24900
2018-11-06,10.25250
2018-11-09,10.26730
2018-11-12,10.26280
2018-11-13,10.29080
2018-11-14,10.33710
2018-11-15,10.36170
2018-11-16,10.37100
2018-11-19,10.35710
2018-11-20,10.36950
2018-11-22,10.39960
2018-11-26,10.41110
2018-11-27,10.42410
2018-11-28,10.49640
2018-11-29,10.54880
2018-11-30,10.57790
2018-12-03,10.59000
2018-12-04,10.64900
2018-12-05,10.72620
2018-12-06,10.73620
2018-12-07,10.74000
2018-12-10,10.69630
2018-12-11,10.70230
2018-12-12,10.78750
2018-12-13,10.81280
2018-12-14,10.80400
2018-12-17,10.79120
2018-12-18,10.82010
2018-12-19,10.90840
2018-12-20,10.91160
2018-12-21,10.92880
2018-12-24,10.93610
2018-12-26,10.97780
2018-12-27,10.97190
2018-12-28,10.93670
2018-12-31,10.93880
2019-01-01,10.92090
2019-01-02,10.94610
2019-01-03,10.89870
2019-01-04,10.87130
2019-01-07,10.87370
2019-01-08,10.91380
2019-01-09,10.93080
2019-01-10,10.92060
2019-01-11,10.91500
2019-01-14,10.94860
2019-01-15,10.92510
2019-01-16,10.88320
2019-01-17,10.88700
2019-01-18,10.84850
2019-01-21,10.83760
2019-01-22,10.89090
2019-01-23,10.88140
2019-01-24,10.88190
2019-01-25,10.85850
2019-01-28,10.87570
2019-01-29,10.88550
2019-01-30,10.87360
2019-01-31,10.89070
2019-02-01,10.83830
2019-02-04,10.81380
2019-02-05,10.83790
2019-02-06,10.86990
2019-02-07,10.92120
2019-02-08,10.93280
2019-02-11,10.93530
2019-02-12,10.91830
2019-02-13,10.96450
2019-02-14,10.90630
2019-02-15,10.88110
2019-02-18,10.87650
2019-02-20,10.91010
2019-02-21,10.91420
2019-02-22,10.88230
2019-02-25,10.88990
2019-02-26,10.87620
2019-02-27,10.81340
2019-02-28,10.86160
2019-03-01,10.84090
2019-03-05,10.87940
2019-03-06,10.88320
2019-03-07,10.87700
2019-03-08,10.91090
2019-03-11,10.91950
2019-03-12,10.93210
2019-03-13,10.93990
2019-03-14,10.91930
2019-03-15,10.93580
2019-03-18,10.94020
2019-03-19,10.90120
2019-03-20,10.46080
2019-03-22,10.48540
2019-03-25,10.54910
2019-03-26,10.55420
2019-03-27,10.56910
2019-03-28,10.63230
2019-03-29,10.62410
2019-04-02,10.64910
2019-04-03,10.66080
2019-04-04,10.63260
2019-04-05,10.59110
2019-04-08,10.56450
2019-04-09,10.54650
2019-04-10,10.56380
2019-04-11,10.57930
2019-04-12,10.58350
2019-04-15,10.57900
2019-04-16,10.57570
2019-04-18,10.55410
2019-04-22,10.51470
2019-04-23,10.54610
2019-04-24,10.57200
2019-04-25,10.55060
2019-04-26,10.59160
2019-04-30,10.58010
2019-05-02,10.60870
2019-05-03,10.62430
2019-05-06,10.63970
2019-05-07,10.65730
2019-05-08,10.66580
2019-05-09,10.66010
2019-05-10,10.66320
2019-05-13,10.69120
2019-05-14,10.71650
2019-05-15,10.72510
2019-05-16,10.76980
2019-05-17,10.77900
2019-05-20,10.78270
2019-05-21,10.78940
2019-05-22,10.82420
2019-05-23,10.88940
2019-05-24,10.91440
2019-05-27,10.94580
2019-05-28,10.98450
2019-05-29,11.03730
2019-05-30,11.03250
2019-05-31,11.09390
2019-06-03,11.15450
2019-06-04,11.13040
2019-06-06,11.25470
2019-06-07,11.23980
2019-06-10,11.16310
2019-06-11,11.17350
2019-06-12,11.20820
2019-06-13,11.20440
2019-06-14,11.29210
2019-06-17,11.31470
2019-06-18,11.41230
2019-06-19,11.43180
2019-06-20,11.51820
2019-06-21,11.46050
2019-06-24,11.47010
2019-06-25,11.46110
2019-06-26,11.44300
2019-06-27,11.47260
2019-06-28,11.47410
2019-07-01,11.47920
2019-07-02,11.51890
2019-07-03,11.54750
2019-07-04,11.58820
2019-07-05,11.72380
2019-07-08,11.81940
2019-07-09,11.79350
2019-07-10,11.85350
2019-07-11,11.91890
2019-07-12,11.94000
2019-07-15,11.96080
2019-07-16,12.04620
2019-07-17,11.97650
2019-07-18,11.95660
2019-07-19,11.96910
2019-07-22,11.95000
2019-07-23,11.81320
2019-07-24,11.83360
2019-07-25,11.78090
2019-07-26,11.76520
2019-07-29,11.83170
2019-07-30,11.81960
2019-07-31,11.85870
2019-08-01,11.84300
2019-08-02,11.89410
2019-08-05,11.88100
2019-08-06,11.89320
2019-08-07,11.88700
2019-08-08,11.90040
2019-08-09,11.79140
2019-08-13,11.79480
2019-08-14,11.70980
2019-08-16,11.73610
2019-08-19,11.65860
2019-08-20,11.66380
2019-08-21,11.70750
2019-08-22,11.71590
2019-08-23,11.71610
2019-08-26,11.79080
2019-08-27,11.79500
2019-08-28,11.75110
2019-08-29,11.72660
2019-08-30,11.69150
2019-09-03,11.73680
2019-09-04,11.74140
2019-09-05,11.70890
2019-09-06,11.67520
2019-09-09,11.66120
2019-09-11,11.61390
2019-09-12,11.57940
2019-09-13,11.59400
2019-09-16,11.55230
2019-09-17,11.54540
2019-09-18,11.60110
2019-09-19,11.59590
2019-09-20,11.38910
2019-09-23,11.46110
2019-09-24,11.46470
2019-09-25,11.46060
2019-09-26,11.47660
2019-09-27,11.45850
2019-09-30,11.52080
2019-10-01,11.60690
2019-10-03,11.71000
2019-10-04,11.63570
2019-10-07,11.64120
2019-10-09,11.64360
2019-10-10,11.62960
2019-10-11,11.62490
2019-10-14,11.64000
2019-10-15,11.63420
2019-10-16,11.63830
2019-10-17,11.62010
2019-10-18,11.62160
2019-10-22,11.62190
2019-10-23,11.64570
2019-10-24,11.64250
2019-10-25,11.64020
2019-10-29,11.63790
2019-10-30,11.64980
2019-10-31,11.68760
2019-11-01,11.66490
2019-11-04,11.68050
2019-11-05,11.66110
2019-11-06,11.67220
2019-11-07,11.67170
2019-11-08,11.63590
2019-11-11,11.64030
2019-11-13,11.67780
2019-11-14,11.68520
2019-11-15,11.66980
2019-11-18,11.68270
2019-11-19,11.70280
2019-11-20,11.71860
2019-11-21,11.69500
2019-11-22,11.70650
2019-11-25,11.72420
2019-11-26,11.71720
2019-11-27,11.71390
2019-11-28,11.73390
2019-11-29,11.72230
2019-12-02,11.71370
2019-12-03,11.73810
2019-12-04,11.75060
2019-12-05,11.65660
2019-12-06,11.62460
2019-12-09,11.63200
2019-12-10,11.64040
2019-12-11,11.64470
2019-12-12,11.59830
2019-12-13,11.53990
2019-12-16,11.55850
2019-12-17,11.58990
2019-12-18,11.58870
2019-12-19,11.61650
2019-12-20,11.83040
2019-12-23,11.84720
2019-12-24,11.82340
2019-12-26,11.81990
2019-12-27,11.83400
2019-12-30,11.84450
2019-12-31,11.84440
2020-01-01,11.86860
2020-01-02,11.87580
2020-01-03,11.85280
2020-01-06,11.82570
2020-01-07,11.84980
2020-01-08,11.85060
2020-01-09,11.87700
2020-01-10,11.83500
2020-01-13,11.83720
2020-01-14,11.79930
2020-01-15,11.82750
2020-01-16,11.84970
2020-01-17,11.84270
2020-01-20,11.85210
2020-01-21,11.88430
2020-01-22,11.88090
2020-01-23,11.88470
2020-01-24,11.89690
2020-01-27,11.91490
2020-01-28,11.89850
2020-01-29,11.88050
2020-01-30,11.88960
2020-01-31,11.88430
2020-02-03,12.00930
2020-02-04,12.04960
2020-02-05,12.04910
2020-02-06,12.11970
2020-02-07,12.15940
2020-02-10,12.17190
2020-02-11,12.16570
2020-02-12,12.13870
2020-02-13,12.18870
2020-02-14,12.24160
2020-02-17,12.26580
