Date,NAV
2013-01-02,123.84000
2013-01-03,124.24000
2013-01-04,124.26000
2013-01-07,123.84000
2013-01-08,123.84000
2013-01-09,123.42000
2013-01-10,123.28000
2013-01-11,122.58000
2013-01-14,123.65000
2013-01-15,124.40000
2013-01-16,123.43000
2013-01-17,123.92000
2013-01-18,123.95000
2013-01-21,124.38000
2013-01-22,123.66000
2013-01-23,123.44000
2013-01-24,122.33000
2013-01-25,123.57000
2013-01-28,123.53000
2013-01-29,122.63000
2013-01-30,122.65000
2013-01-31,122.40000
2013-02-01,121.99000
2013-02-04,121.27000
2013-02-05,120.16000
2013-02-06,120.13000
2013-02-07,119.42000
2013-02-08,118.70000
2013-02-11,118.43000
2013-02-12,119.12000
2013-02-13,118.90000
2013-02-14,117.92000
2013-02-15,117.45000
2013-02-18,117.80000
2013-02-19,118.95000
2013-02-20,119.02000
2013-02-21,117.26000
2013-02-22,117.35000
2013-02-25,117.00000
2013-02-26,115.38000
2013-02-27,116.45000
2013-02-28,114.51000
2013-03-01,115.20000
2013-03-04,114.58000
2013-03-05,116.08000
2013-03-06,116.97000
2013-03-07,117.79000
2013-03-08,119.37000
2013-03-11,119.26000
2013-03-12,118.37000
2013-03-13,117.05000
2013-03-14,117.98000
2013-03-15,117.08000
2013-03-18,116.26000
2013-03-19,114.61000
2013-03-20,113.08000
2013-03-21,112.16000
2013-03-22,111.96000
2013-03-25,111.58000
2013-03-26,111.46000
2013-03-28,112.43000
2013-04-01,112.98000
2013-04-02,114.12000
2013-04-03,112.60000
2013-04-04,110.93000
2013-04-05,110.84000
2013-04-08,110.84000
2013-04-09,109.97000
2013-04-10,111.04000
2013-04-11,111.79000
2013-04-12,110.72000
2013-04-15,111.48000
2013-04-16,113.38000
2013-04-17,113.52000
2013-04-18,115.21000
2013-04-22,116.13000
2013-04-23,115.92000
2013-04-25,117.35000
2013-04-26,116.86000
2013-04-29,117.57000
2013-04-30,117.81000
2013-05-02,118.73000
2013-05-03,117.79000
2013-05-06,118.41000
2013-05-07,119.88000
2013-05-08,119.97000
2013-05-09,119.54000
2013-05-10,120.28000
2013-05-13,118.34000
2013-05-14,118.56000
2013-05-15,120.98000
2013-05-16,121.52000
2013-05-17,122.01000
2013-05-20,121.53000
2013-05-21,120.37000
2013-05-22,119.96000
2013-05-23,117.66000
2013-05-24,118.12000
2013-05-27,119.68000
2013-05-28,120.33000
2013-05-29,120.14000
2013-05-30,120.23000
2013-05-31,118.58000
2013-06-03,117.83000
2013-06-04,117.87000
2013-06-05,118.07000
2013-06-06,118.14000
2013-06-07,117.26000
2013-06-10,116.73000
