Date,NAV
2025-12-08,9.85200
2025-12-09,9.90200
2025-12-10,9.86500
2025-12-11,9.91200
2025-12-12,10.02800
2025-12-15,10.02200
2025-12-16,9.93100
2025-12-17,9.88800
2025-12-18,9.86000
2025-12-19,9.95100
2025-12-22,10.02900
2025-12-23,10.05300
2025-12-24,10.05100
2025-12-26,10.04600
2025-12-29,9.99600
2025-12-30,9.94800
2025-12-31,10.06800
2026-01-01,10.14500
2026-01-02,10.26600
2026-01-05,10.30100
2026-01-06,10.25500
2026-01-07,10.25300
2026-01-08,10.06700
2026-01-09,9.93100
2026-01-12,9.94400
2026-01-13,9.86300
2026-01-14,9.90600
2026-01-16,9.87000
2026-01-19,9.82600
2026-01-20,9.58400
2026-01-21,9.54600
2026-01-22,9.65400
2026-01-23,9.43200
2026-01-27,9.51000
2026-01-28,9.74200
2026-01-29,9.84100
2026-01-30,9.88200
2026-02-02,9.81200
2026-02-03,10.16700
2026-02-04,10.26400
2026-02-05,10.20900
2026-02-06,10.21900
2026-02-09,10.33300
2026-02-10,10.37800
2026-02-11,10.36100
2026-02-12,10.35300
2026-02-13,10.24600
2026-02-16,10.34900
2026-02-17,10.41000
2026-02-18,10.47000
2026-02-19,10.27900
2026-02-20,10.38800
2026-02-23,10.45700
2026-02-24,10.41600
2026-02-25,10.45100
2026-02-26,10.46200
2026-02-27,10.36800
2026-03-02,10.14900
2026-03-04,9.87300
2026-03-05,10.11900
2026-03-06,10.08500
2026-03-09,9.85100
2026-03-10,9.99100
2026-03-11,9.91100
2026-03-12,9.91300
2026-03-13,9.65200
2026-03-16,9.62700
2026-03-17,9.71300
2026-03-18,9.85000
2026-03-19,9.56400
2026-03-20,9.63200
2026-03-23,9.25200
2026-03-24,9.44400
2026-03-25,9.64200
2026-03-27,9.42000
2026-03-30,9.19300
2026-03-31,9.19300
2026-04-01,9.45000
2026-04-02,9.45800
2026-04-06,9.57800
2026-04-07,9.61600
2026-04-08,10.00800
2026-04-09,10.00900
2026-04-10,10.13600
2026-04-13,10.11500
2026-04-15,10.32000
2026-04-16,10.43600
2026-04-17,10.55700
2026-04-20,10.60800
2026-04-21,10.66500
2026-04-22,10.72000
2026-04-23,10.71900
2026-04-24,10.61500
2026-04-27,10.79700
2026-04-28,10.80200
2026-04-29,10.80200
2026-04-30,10.71000
2026-05-04,10.85500
2026-05-05,10.78700
2026-05-06,10.89000
2026-05-07,10.96400
2026-05-08,10.98800
2026-05-11,10.81600
2026-05-12,10.54300
2026-05-13,10.62600
2026-05-14,10.73300
2026-05-15,10.71000
2026-05-18,10.63800
2026-05-19,10.66300
2026-05-20,10.72600
2026-05-21,10.80800
2026-05-22,10.78800
2026-05-25,10.91000
2026-05-26,10.91500
2026-05-27,11.05900
2026-05-29,10.97700
2026-06-01,10.80400
2026-06-02,10.80900
2026-06-03,10.79200
2026-06-04,10.81000
2026-06-05,10.81800
2026-06-08,10.66800
2026-06-09,10.75500
2026-06-10,10.61500
2026-06-11,10.50500
2026-06-12,10.74700
2026-06-15,10.86500
2026-06-16,10.92400
2026-06-17,11.04400
2026-06-18,11.10900
2026-06-19,11.15700
2026-06-22,11.28600
2026-06-23,11.16500
2026-06-24,11.14400
2026-06-25,11.11700
2026-06-29,11.07800
2026-06-30,11.12900
2026-07-01,11.17800
2026-07-02,11.18200
2026-07-03,11.11500
2026-07-06,11.18800
2026-07-07,11.08600
2026-07-08,10.89500
2026-07-09,10.99800
2026-07-10,11.15300
2026-07-13,11.13600
2026-07-14,11.09400
2026-07-15,11.16300
2026-07-16,11.18700
2026-07-17,11.16800
2026-07-20,11.21700
2026-07-21,11.25300
2026-07-22,11.13300
2026-07-23,11.05400
2026-07-24,11.03900
2026-07-27,11.12500
2026-07-28,11.13300
2026-07-29,11.22500
2026-07-30,11.18500
2026-07-31,11.27000
2026-08-03,11.39100
2026-08-04,11.36300
2026-08-05,11.43100
2026-08-06,11.45500
2026-08-07,11.48700
2026-08-10,11.45000
2026-08-11,11.38300
2026-08-12,11.42400
2026-08-13,11.49000
2026-08-14,11.50200
2026-08-17,11.53100
2026-08-18,11.51200
2026-08-19,11.51200
2026-08-20,11.56600
2026-08-21,11.63700
2026-08-24,11.62100
2026-08-25,11.60800
2026-08-26,11.53800
2026-08-27,11.54300
2026-08-28,11.54100
2026-08-31,11.49800
2026-09-01,11.43800
2026-09-02,11.43500
2026-09-03,11.53500
2026-09-04,11.54300
2026-09-07,11.50900
2026-09-08,11.54800
2026-09-09,11.53500
2026-09-10,11.54500
2026-09-11,11.55500
