Date,NAV
2016-10-19,10.02750
2016-10-20,10.03000
2016-10-21,10.03140
2016-10-24,10.03330
2016-10-25,10.03560
2016-10-26,10.02510
2016-10-27,10.02540
2016-10-28,10.02450
2016-11-01,10.02760
2016-11-02,10.02320
2016-11-03,10.02140
2016-11-04,10.02480
2016-11-07,10.03520
2016-11-08,10.03830
2016-11-09,10.07960
2016-11-10,10.11060
2016-11-11,10.04710
2016-11-15,9.98350
2016-11-16,9.99330
2016-11-17,9.98430
2016-11-18,9.99190
2016-11-21,9.94860
2016-11-22,9.97870
2016-11-23,10.00300
2016-11-24,9.96870
2016-11-25,10.02530
2016-11-28,10.03950
2016-11-29,10.04890
2016-11-30,10.08600
2016-12-01,10.06140
2016-12-02,10.00850
2016-12-05,10.02590
2016-12-06,10.02570
2016-12-07,10.00250
2016-12-08,10.07260
2016-12-09,10.10370
2016-12-12,10.04130
2016-12-13,10.05560
2016-12-14,10.04130
2016-12-15,10.02460
2016-12-16,10.02060
2016-12-19,10.01560
2016-12-20,9.98260
2016-12-21,9.96490
2016-12-22,9.91980
2016-12-23,9.90690
2016-12-26,9.83700
2016-12-27,9.92200
2016-12-28,9.94070
2016-12-29,10.01310
2016-12-30,10.07990
2017-01-02,10.09080
2017-01-03,10.11020
2017-01-04,10.09210
2017-01-05,10.17280
2017-01-06,10.14550
2017-01-09,10.16040
2017-01-10,10.19850
2017-01-11,10.28030
2017-01-12,10.29960
2017-01-13,10.28780
2017-01-16,10.30420
2017-01-17,10.29890
2017-01-18,10.32420
2017-01-19,10.35000
2017-01-20,10.26650
2017-01-23,10.30230
2017-01-24,10.35810
2017-01-25,10.44140
2017-01-27,10.50830
2017-01-30,10.48560
2017-01-31,10.41600
2017-02-01,10.57500
2017-02-02,10.63800
2017-02-03,10.62350
2017-02-06,10.69360
2017-02-07,10.66520
2017-02-08,10.68030
2017-02-09,10.69250
2017-02-10,10.67960
2017-02-13,10.67550
2017-02-14,10.63630
2017-02-15,10.52700
2017-02-16,10.62250
2017-02-17,10.67700
2017-02-20,10.74510
2017-02-21,10.78490
2017-02-22,10.74590
2017-02-23,10.73640
2017-02-27,10.70550
2017-02-28,10.70030
2017-03-01,10.73190
2017-03-02,10.68190
2017-03-03,10.68030
2017-03-06,10.72210
2017-03-07,10.70190
2017-03-08,10.66870
2017-03-09,10.68450
2017-03-10,10.68180
2017-03-14,10.80450
2017-03-15,10.83970
2017-03-16,10.91720
2017-03-17,10.91410
2017-03-20,10.88530
2017-03-21,10.84560
2017-03-22,10.76500
2017-03-23,10.80280
2017-03-24,10.86300
2017-03-27,10.84530
2017-03-28,10.91710
2017-03-29,10.94130
2017-03-30,10.98030
2017-03-31,11.01640
2017-04-03,11.06160
2017-04-05,11.08300
2017-04-06,11.05430
2017-04-07,11.01000
2017-04-10,11.02720
2017-04-11,11.10450
2017-04-12,11.05070
2017-04-13,11.03270
2017-04-17,11.02820
2017-04-18,11.01850
2017-04-19,11.00500
2017-04-20,11.00480
2017-04-21,10.99030
2017-04-24,11.06860
2017-04-25,11.13620
2017-04-26,11.11150
2017-04-27,11.13030
2017-04-28,11.19520
2017-05-02,11.19230
2017-05-03,11.15240
2017-05-04,11.24180
2017-05-05,11.13360
2017-05-08,11.18900
2017-05-09,11.20920
2017-05-10,11.29590
2017-05-11,11.30410
2017-05-12,11.28970
2017-05-15,11.36430
2017-05-16,11.42110
