Date,NAV
2006-04-03,12.29240
2006-04-04,12.28410
2006-04-05,12.31640
2006-04-07,12.28550
2006-04-10,12.30860
2006-04-12,12.25960
2006-04-13,12.22670
2006-04-17,12.29240
2006-04-18,12.34410
2006-04-19,12.33960
2006-04-20,12.38560
2006-04-21,12.39760
2006-04-24,12.38930
2006-04-25,12.34130
2006-04-26,12.39540
2006-04-27,12.37830
2006-04-28,12.38960
2006-05-02,12.32100
2006-05-03,12.33680
2006-05-04,12.36500
2006-05-05,12.37210
2006-05-08,12.38030
2006-05-09,12.39910
2006-05-10,12.41200
2006-05-11,12.39010
2006-05-12,12.34470
2006-05-15,12.24490
2006-05-16,12.24850
2006-05-17,12.29430
2006-05-18,12.13140
2006-05-19,12.05610
2006-05-22,11.94890
2006-05-23,12.03070
2006-05-24,11.98970
2006-05-25,11.98220
2006-05-26,12.01220
2006-05-29,11.98110
2006-05-30,11.96190
2006-05-31,11.88420
2006-06-01,11.81280
2006-06-02,11.88190
2006-06-05,11.84100
2006-06-06,11.77840
2006-06-07,11.71210
2006-06-08,11.59470
2006-06-09,11.71360
2006-06-12,11.65610
2006-06-13,11.55920
2006-06-14,11.50930
2006-06-15,11.63740
2006-06-16,11.69670
2006-06-19,11.72130
2006-06-20,11.70350
2006-06-21,11.73690
2006-06-22,11.79680
2006-06-23,11.79600
2006-06-26,11.72360
2006-06-27,11.71950
2006-06-28,11.72350
2006-06-29,11.73620
2006-06-30,11.82680
2006-07-03,11.79610
2006-07-04,11.79660
2006-07-05,11.83800
2006-07-06,11.82210
2006-07-07,11.77380
2006-07-10,11.81020
2006-07-11,11.79720
2006-07-12,11.85780
2006-07-13,11.85200
2006-07-14,11.82960
2006-07-17,11.77370
2006-07-18,11.75680
2006-07-19,11.70940
2006-07-20,11.76870
2006-07-21,11.73320
2006-07-24,11.75010
2006-07-25,11.80080
2006-07-26,11.85530
2006-07-27,11.89860
2006-07-28,11.89170
2006-07-31,11.74860
2006-08-01,11.74200
2006-08-02,11.76900
2006-08-03,11.78750
2006-08-04,11.79400
2006-08-07,11.79190
2006-08-08,11.83130
2006-08-09,11.86160
2006-08-10,11.87470
2006-08-11,11.90010
2006-08-14,11.93030
2006-08-16,11.96260
2006-08-17,11.96710
2006-08-18,11.96450
2006-08-21,11.98730
2006-08-22,11.98030
2006-08-23,11.96410
2006-08-24,11.98170
2006-08-25,11.99200
2006-08-28,11.85770
2006-08-29,11.87470
2006-08-30,11.88850
2006-08-31,11.87590
2006-09-01,11.88680
2006-09-04,11.93210
2006-09-05,11.94480
2006-09-06,11.95580
2006-09-07,11.96570
2006-09-08,12.00760
2006-09-11,11.93900
2006-09-12,11.95910
2006-09-13,12.00020
2006-09-14,12.00930
2006-09-15,12.01280
2006-09-18,12.02020
2006-09-19,12.00120
2006-09-20,12.02190
2006-09-21,12.05170
2006-09-22,12.05080
2006-09-25,12.03000
2006-09-26,12.05720
2006-09-27,12.07350
2006-09-28,12.08220
2006-09-29,12.09820
2006-10-03,11.93010
2006-10-04,11.90770
2006-10-05,11.94070
2006-10-06,11.94340
2006-10-09,11.96800
2006-10-10,11.97310
2006-10-11,11.96380
2006-10-12,12.00340
2006-10-13,12.03310
2006-10-16,12.06410
2006-10-17,12.05570
2006-10-18,12.05200
2006-10-19,12.05410
