Date,NAV
2022-09-01,10.01510
2022-09-02,10.01570
2022-09-05,10.01930
2022-09-06,10.02020
2022-09-07,10.02180
2022-09-08,10.02350
2022-09-09,10.02420
2022-09-12,10.02690
2022-09-13,10.02820
2022-09-14,10.02470
2022-09-15,10.01980
2022-09-16,10.01830
2022-09-19,10.02050
2022-09-20,10.01630
2022-09-21,10.01330
2022-09-22,10.00820
2022-09-23,10.00590
2022-09-26,10.00260
2022-09-27,10.00040
2022-09-28,10.00230
2022-09-29,10.00910
2022-09-30,10.01550
2022-10-03,10.01770
2022-10-04,10.02330
2022-10-06,10.02260
2022-10-07,10.01700
2022-10-10,10.01410
2022-10-11,10.01060
2022-10-12,10.01080
2022-10-13,10.01380
2022-10-14,10.01180
2022-10-17,10.02140
2022-10-18,10.02510
2022-10-19,10.02190
2022-10-20,10.02100
2022-10-21,10.02090
2022-10-25,10.03360
2022-10-27,10.03990
2022-10-28,10.03810
2022-10-31,10.04080
2022-11-01,10.04390
2022-11-02,10.04620
2022-11-03,10.04170
2022-11-04,10.04270
2022-11-07,10.04860
2022-11-09,10.05580
2022-11-10,10.06320
2022-11-11,10.07550
2022-11-14,10.07990
2022-11-15,10.08720
2022-11-16,10.08790
2022-11-17,10.09110
2022-11-18,10.09070
2022-11-21,10.09140
2022-11-22,10.09350
2022-11-23,10.09510
2022-11-24,10.10170
2022-11-25,10.10130
2022-11-28,10.11140
2022-11-29,10.10980
2022-11-30,10.11130
2022-12-01,10.12150
2022-12-02,10.12340
2022-12-05,10.12530
2022-12-06,10.12390
2022-12-07,10.11850
2022-12-08,10.11820
2022-12-09,10.11890
2022-12-12,10.12410
2022-12-13,10.13040
2022-12-14,10.13410
2022-12-15,10.13430
2022-12-16,10.13340
2022-12-19,10.13630
2022-12-20,10.13670
2022-12-21,10.13900
2022-12-22,10.13840
2022-12-23,10.13690
2022-12-26,10.13980
2022-12-27,10.14200
2022-12-28,10.14240
2022-12-29,10.14480
2022-12-30,10.14730
2023-01-02,10.15030
2023-01-03,10.15280
2023-01-04,10.15490
2023-01-05,10.15750
2023-01-06,10.15440
2023-01-09,10.16570
2023-01-10,10.16880
2023-01-11,10.17240
2023-01-12,10.17870
2023-01-13,10.18160
2023-01-16,10.18120
2023-01-17,10.18270
2023-01-18,10.18520
2023-01-19,10.19200
2023-01-20,10.18840
2023-01-23,10.19260
2023-01-24,10.19070
2023-01-25,10.19280
2023-01-27,10.19060
2023-01-30,10.18560
2023-01-31,10.18920
2023-02-01,10.20260
2023-02-02,10.20450
2023-02-03,10.20880
2023-02-06,10.20890
2023-02-07,10.21170
2023-02-08,10.20060
2023-02-09,10.20060
2023-02-10,10.19920
2023-02-13,10.20390
2023-02-14,10.19990
2023-02-15,10.20330
2023-02-16,10.20640
2023-02-17,10.20220
2023-02-20,10.20910
2023-02-21,10.20900
2023-02-22,10.20440
2023-02-23,10.20660
2023-02-24,10.20670
2023-02-27,10.20590
2023-02-28,10.20770
2023-03-01,10.20970
2023-03-02,10.21080
2023-03-03,10.21190
2023-03-06,10.21730
2023-03-08,10.21420
2023-03-09,10.21680
2023-03-10,10.22350
2023-03-13,10.24220
2023-03-14,10.24760
2023-03-15,10.24920
2023-03-16,10.25210
2023-03-17,10.25280
2023-03-20,10.26450
2023-03-21,10.26380
2023-03-23,10.27030
2023-03-24,10.27600
2023-03-27,10.27940
2023-03-28,10.27630
2023-03-29,10.28550
2023-03-31,10.29280
2023-04-03,10.29830
2023-04-05,10.30730
2023-04-06,10.32760
2023-04-10,10.33490
2023-04-11,10.33490
2023-04-12,10.33920
2023-04-13,10.33990
2023-04-17,10.34270
2023-04-18,10.34990
2023-04-19,10.35260
2023-04-20,10.35760
2023-04-21,10.36350
2023-04-24,10.37180
2023-04-25,10.37510
2023-04-26,10.37780
2023-04-27,10.38170
2023-04-28,10.37920
2023-05-02,10.38270
2023-05-03,10.39640
2023-05-04,10.39550
2023-05-08,10.39840
2023-05-09,10.39670
2023-05-10,10.39710
2023-05-11,10.40170
2023-05-12,10.40770
2023-05-15,10.41180
2023-05-16,10.41830
2023-05-17,10.42260
2023-05-18,10.42330
2023-05-19,10.42400
2023-05-22,10.44130
2023-05-23,10.43390
2023-05-24,10.43810
2023-05-25,10.43710
2023-05-26,10.43850
2023-05-29,10.43780
2023-05-30,10.43990
2023-05-31,10.44500
2023-06-01,10.45210
2023-06-02,10.45490
2023-06-05,10.45600
2023-06-06,10.46170
2023-06-07,10.46220
2023-06-08,10.45480
2023-06-09,10.45340
2023-06-12,10.46050
2023-06-13,10.46370
2023-06-14,10.46360
2023-06-15,10.46180
2023-06-16,10.46490
2023-06-19,10.46920
2023-06-20,10.47020
2023-06-21,10.46890
2023-06-22,10.46660
2023-06-23,10.46960
2023-06-26,10.47470
2023-06-27,10.47460
2023-06-28,10.47680
2023-06-30,10.47510
2023-07-03,10.47770
2023-07-04,10.47910
2023-07-05,10.48320
2023-07-06,10.47900
2023-07-07,10.47900
2023-07-10,10.48310
2023-07-11,10.49050
2023-07-12,10.49010
2023-07-13,10.49950
2023-07-14,10.50140
2023-07-17,10.50700
2023-07-18,10.51400
2023-07-19,10.51230
2023-07-20,10.51270
2023-07-21,10.51190
2023-07-24,10.51810
2023-07-25,10.51560
2023-07-26,10.51970
2023-07-27,10.51840
2023-07-28,10.51380
2023-07-31,10.51760
2023-08-01,10.52280
2023-08-02,10.52460
2023-08-03,10.52030
2023-08-04,10.52040
2023-08-07,10.52400
2023-08-08,10.52800
2023-08-09,10.52900
2023-08-10,10.53180
2023-08-11,10.52740
2023-08-14,10.53170
2023-08-17,10.52750
2023-08-18,10.53280
2023-08-21,10.53950
2023-08-22,10.53920
2023-08-23,10.54450
2023-08-24,10.54740
2023-08-25,10.54760
2023-08-28,10.55680
2023-08-29,10.55780
2023-08-30,10.55900
2023-08-31,10.56380
2023-09-01,10.56530
2023-09-04,10.56870
2023-09-05,10.56910
2023-09-06,10.56970
2023-09-07,10.57350
2023-09-08,10.57280
2023-09-11,10.57350
2023-09-12,10.57360
2023-09-13,10.58230
2023-09-14,10.59050
2023-09-15,10.58340
2023-09-18,10.58750
2023-09-20,10.59250
2023-09-21,10.59510
2023-09-22,10.59340
2023-09-25,10.59920
2023-09-26,10.60050
2023-09-27,10.59990
2023-09-29,10.59620
2023-10-03,10.60010
2023-10-04,10.59810
2023-10-05,10.60510
2023-10-06,10.58610
2023-10-09,10.58450
2023-10-10,10.58990
2023-10-11,10.59620
2023-10-12,10.60180
2023-10-13,10.60380
2023-10-16,10.60840
2023-10-17,10.61210
2023-10-18,10.61010
2023-10-19,10.60810
2023-10-20,10.60960
2023-10-23,10.61450
2023-10-25,10.62140
2023-10-26,10.62050
2023-10-27,10.62360
2023-10-30,10.62640
2023-10-31,10.62930
2023-11-01,10.63010
2023-11-02,10.63710
2023-11-03,10.64200
2023-11-06,10.64950
2023-11-07,10.65360
2023-11-08,10.65700
2023-11-09,10.65950
2023-11-10,10.65730
2023-11-13,10.66380
2023-11-15,10.67390
2023-11-16,10.67560
2023-11-17,10.67700
2023-11-20,10.67630
2023-11-21,10.67190
2023-11-22,10.67440
2023-11-23,10.67630
2023-11-24,10.66930
2023-11-28,10.68100
2023-11-29,10.68460
2023-11-30,10.68420
2023-12-01,10.68250
2023-12-04,10.69010
2023-12-05,10.69200
2023-12-06,10.69660
2023-12-07,10.69860
2023-12-08,10.69770
2023-12-11,10.70130
2023-12-12,10.70180
2023-12-13,10.70770
2023-12-14,10.72340
2023-12-15,10.73830
2023-12-18,10.74290
2023-12-19,10.74180
2023-12-20,10.74350
2023-12-21,10.74460
2023-12-22,10.74720
2023-12-26,10.75390
2023-12-27,10.75270
2023-12-28,10.75420
2023-12-29,10.76180
2024-01-01,10.76770
2024-01-02,10.76850
2024-01-03,10.77030
2024-01-04,10.76990
2024-01-05,10.76880
2024-01-08,10.77860
2024-01-09,10.78180
2024-01-10,10.78600
2024-01-11,10.78720
2024-01-12,10.78920
2024-01-15,10.80100
2024-01-16,10.80290
2024-01-17,10.80080
2024-01-18,10.79970
2024-01-19,10.80090
2024-01-23,10.80980
2024-01-24,10.80870
2024-01-25,10.81170
2024-01-29,10.82050
2024-01-30,10.82420
2024-01-31,10.82510
2024-02-01,10.83350
2024-02-02,10.84280
2024-02-05,10.83960
2024-02-06,10.84100
2024-02-07,10.84470
2024-02-08,10.84290
2024-02-09,10.83620
2024-02-12,10.84180
2024-02-13,10.84280
2024-02-14,10.83920
2024-02-15,10.84610
2024-02-16,10.84640
2024-02-20,10.85790
2024-02-21,10.86300
2024-02-22,10.86620
2024-02-23,10.86500
2024-02-26,10.87150
2024-02-27,10.87320
2024-02-28,10.87620
2024-02-29,10.87780
2024-03-01,10.87950
2024-03-04,10.88330
2024-03-05,10.88590
2024-03-06,10.89090
2024-03-07,10.89670
2024-03-11,10.90740
2024-03-12,10.90700
2024-03-13,10.90720
2024-03-14,10.90600
2024-03-15,10.90660
2024-03-18,10.90860
2024-03-19,10.91020
2024-03-20,10.91000
2024-03-21,10.91660
2024-03-22,10.91130
2024-03-26,10.91590
2024-03-27,10.92060
2024-03-28,10.93470
2024-03-31,10.93940
2024-04-02,10.93940
2024-04-03,10.94270
2024-04-04,10.94770
2024-04-05,10.94720
2024-04-08,10.94360
2024-04-10,10.95200
2024-04-12,10.94260
2024-04-15,10.94710
2024-04-16,10.94460
2024-04-18,10.94890
2024-04-19,10.94130
2024-04-22,10.95330
2024-04-23,10.95910
2024-04-24,10.95790
2024-04-25,10.95780
2024-04-26,10.95980
2024-04-29,10.96390
2024-04-30,10.96590
2024-05-02,10.97320
2024-05-03,10.98000
2024-05-06,10.99670
2024-05-07,10.99510
2024-05-08,10.99560
2024-05-09,10.99720
2024-05-10,10.99940
2024-05-13,11.00610
2024-05-14,11.00950
2024-05-15,11.01590
2024-05-16,11.02230
2024-05-17,11.02240
2024-05-21,11.03480
2024-05-22,11.04240
2024-05-24,11.04580
2024-05-27,11.05110
2024-05-28,11.04850
2024-05-29,11.04890
2024-05-30,11.04970
2024-05-31,11.05260
2024-06-03,11.06440
2024-06-04,11.04400
2024-06-05,11.05130
2024-06-06,11.06150
2024-06-07,11.06630
2024-06-10,11.07240
2024-06-11,11.07670
2024-06-12,11.07840
2024-06-13,11.08420
2024-06-14,11.08520
2024-06-18,11.09310
2024-06-19,11.09730
2024-06-20,11.09820
2024-06-21,11.10170
2024-06-24,11.10690
2024-06-25,11.10680
2024-06-26,11.10550
2024-06-27,11.10660
2024-06-28,11.11110
2024-07-01,11.11500
2024-07-02,11.11950
2024-07-03,11.12320
2024-07-04,11.12650
2024-07-05,11.12870
2024-07-08,11.13640
2024-07-09,11.13850
2024-07-10,11.14220
2024-07-11,11.14540
2024-07-12,11.14930
2024-07-15,11.15680
2024-07-16,11.16260
2024-07-18,11.16790
2024-07-19,11.17090
2024-07-22,11.17430
2024-07-23,11.17770
2024-07-24,11.18250
2024-07-25,11.19010
2024-07-26,11.19890
2024-07-29,11.20810
2024-07-30,11.20660
2024-07-31,11.20840
2024-08-01,11.21250
2024-08-02,11.21770
2024-08-05,11.22820
2024-08-06,11.22750
2024-08-07,11.23040
2024-08-08,11.23080
2024-08-09,11.23270
2024-08-12,11.23760
2024-08-13,11.24020
2024-08-14,11.24480
2024-08-16,11.24530
2024-08-19,11.25200
2024-08-20,11.25600
2024-08-21,11.25710
2024-08-22,11.25960
2024-08-23,11.26130
2024-08-26,11.26810
2024-08-27,11.27140
2024-08-28,11.27540
2024-08-29,11.27630
2024-08-30,11.27700
2024-09-02,11.28180
2024-09-03,11.28510
2024-09-04,11.28700
2024-09-05,11.28880
2024-09-06,11.29010
2024-09-09,11.29590
2024-09-10,11.29890
2024-09-11,11.30350
2024-09-12,11.30550
2024-09-13,11.31260
2024-09-16,11.32210
2024-09-17,11.32120
2024-09-19,11.33130
2024-09-20,11.33420
2024-09-23,11.34010
2024-09-24,11.34330
2024-09-25,11.34800
2024-09-26,11.35520
2024-09-27,11.35350
2024-09-30,11.36150
2024-10-01,11.36560
2024-10-03,11.36570
2024-10-04,11.35920
2024-10-07,11.35950
2024-10-08,11.36620
2024-10-09,11.37850
2024-10-10,11.38080
2024-10-11,11.38670
2024-10-14,11.39600
2024-10-15,11.39780
2024-10-16,11.39670
2024-10-17,11.39720
2024-10-18,11.39400
2024-10-21,11.39530
2024-10-22,11.39380
2024-10-23,11.39800
2024-10-24,11.40120
2024-10-25,11.40230
2024-10-28,11.40360
2024-10-29,11.40850
2024-10-30,11.41150
2024-10-31,11.41100
2024-11-04,11.41710
2024-11-05,11.41700
2024-11-06,11.41830
2024-11-07,11.42130
2024-11-08,11.42720
2024-11-11,11.43250
2024-11-12,11.43300
2024-11-13,11.43320
2024-11-14,11.42990
