Date,NAV
2025-11-20,10.00500
2025-11-21,10.00600
2025-11-24,10.01080
2025-11-25,10.01290
2025-11-26,10.01460
2025-11-27,10.01640
2025-11-28,10.01950
2025-12-01,10.02330
2025-12-02,10.02450
2025-12-03,10.02500
2025-12-04,10.02570
2025-12-05,10.02990
2025-12-08,10.03460
2025-12-09,10.03320
2025-12-10,10.03320
2025-12-11,10.03400
2025-12-12,10.03530
2025-12-15,10.03930
2025-12-16,10.04090
2025-12-17,10.04220
2025-12-18,10.04380
2025-12-19,10.04500
2025-12-22,10.04950
2025-12-23,10.05060
2025-12-24,10.05600
2025-12-26,10.05850
2025-12-29,10.06240
2025-12-30,10.06240
2025-12-31,10.06930
2026-01-01,10.07060
2026-01-02,10.07040
2026-01-05,10.07340
2026-01-06,10.07380
2026-01-07,10.07080
2026-01-08,10.07020
2026-01-09,10.07050
2026-01-12,10.07440
2026-01-13,10.07520
2026-01-14,10.07650
2026-01-16,10.07950
2026-01-19,10.08310
2026-01-20,10.08400
2026-01-21,10.08530
2026-01-22,10.08740
2026-01-23,10.08870
2026-01-27,10.09530
2026-01-28,10.09670
2026-01-29,10.09800
2026-01-30,10.09950
2026-02-02,10.10620
2026-02-03,10.10900
2026-02-04,10.11190
2026-02-05,10.11350
2026-02-06,10.11540
2026-02-09,10.11990
2026-02-10,10.12170
2026-02-11,10.12350
2026-02-12,10.12560
2026-02-13,10.12740
2026-02-16,10.13210
2026-02-17,10.13360
2026-02-18,10.13510
2026-02-20,10.13840
2026-02-23,10.14310
2026-02-24,10.14450
2026-02-25,10.14590
2026-02-26,10.14780
2026-02-27,10.14980
2026-03-02,10.15400
2026-03-04,10.15600
2026-03-05,10.15510
2026-03-06,10.15600
2026-03-09,10.15890
2026-03-10,10.16090
2026-03-11,10.16260
2026-03-12,10.16270
2026-03-13,10.16040
2026-03-16,10.16470
2026-03-17,10.16780
2026-03-18,10.17150
2026-03-20,10.17290
2026-03-23,10.16880
2026-03-24,10.16700
2026-03-25,10.17000
2026-03-27,10.17680
2026-03-30,10.19250
2026-03-31,10.19430
2026-04-02,10.19780
2026-04-06,10.20350
2026-04-07,10.20540
2026-04-08,10.20900
2026-04-09,10.21220
2026-04-10,10.21450
2026-04-13,10.21890
2026-04-15,10.22250
2026-04-16,10.22440
2026-04-17,10.22490
2026-04-20,10.22930
2026-04-21,10.23050
2026-04-22,10.23130
2026-04-23,10.23000
2026-04-24,10.23090
2026-04-27,10.23280
2026-04-28,10.23390
2026-04-29,10.23290
2026-04-30,10.23220
2026-05-04,10.24020
2026-05-05,10.24090
2026-05-06,10.24460
2026-05-07,10.24650
2026-05-08,10.24800
2026-05-11,10.24980
2026-05-12,10.24930
2026-05-13,10.24960
2026-05-14,10.24860
2026-05-15,10.24860
2026-05-18,10.24980
2026-05-19,10.25180
2026-05-20,10.25010
2026-05-21,10.24600
2026-05-22,10.24690
2026-05-25,10.25110
2026-05-26,10.25120
2026-05-27,10.25400
2026-05-29,10.26060
2026-06-01,10.26850
2026-06-02,10.27100
2026-06-03,10.27220
2026-06-04,10.27390
2026-06-05,10.28110
2026-06-08,10.28880
2026-06-09,10.29610
2026-06-10,10.29800
2026-06-11,10.29630
2026-06-12,10.30000
2026-06-15,10.30860
2026-06-16,10.31480
2026-06-17,10.31630
2026-06-18,10.31860
2026-06-19,10.32030
2026-06-22,10.32570
2026-06-23,10.32760
2026-06-24,10.33230
2026-06-25,10.33730
2026-06-29,10.34890
2026-06-30,10.35430
2026-07-01,10.35970
2026-07-02,10.36490
2026-07-03,10.36480
2026-07-06,10.36840
2026-07-07,10.36420
2026-07-08,10.36090
2026-07-09,10.36550
2026-07-10,10.36780
2026-07-13,10.37110
2026-07-14,10.36730
2026-07-15,10.36850
2026-07-16,10.37260
2026-07-17,10.37720
2026-07-20,10.37970
2026-07-21,10.38410
2026-07-22,10.38480
2026-07-23,10.38760
2026-07-24,10.38990
2026-07-27,10.39640
2026-07-28,10.39820
2026-07-29,10.39880
2026-07-30,10.40010
2026-07-31,10.40330
2026-08-03,10.41010
2026-08-04,10.41220
2026-08-05,10.41660
2026-08-06,10.41900
2026-08-07,10.42080
2026-08-10,10.42780
2026-08-11,10.42990
2026-08-12,10.43060
2026-08-13,10.43300
2026-08-14,10.43540
2026-08-17,10.43940
2026-08-18,10.44070
2026-08-19,10.44270
2026-08-20,10.44000
2026-08-21,10.44030
2026-08-24,10.44630
2026-08-25,10.45060
2026-08-27,10.45510
2026-08-28,10.45670
2026-08-31,10.46270
2026-09-01,10.46570
2026-09-02,10.47200
2026-09-03,10.47500
2026-09-04,10.47690
2026-09-07,10.48260
2026-09-08,10.48410
2026-09-09,10.48440
