Date,NAV
2014-12-23,26.63240
2014-12-24,26.41040
2014-12-26,26.47470
2014-12-29,26.56430
2014-12-30,26.57880
2014-12-31,26.65280
2015-01-01,26.64800
2015-01-02,26.90440
2015-01-05,26.86790
2015-01-06,26.31230
2015-01-07,26.27740
2015-01-08,26.57220
2015-01-09,26.71660
2015-01-12,26.83250
2015-01-13,26.75920
2015-01-14,26.72440
2015-01-15,27.21840
2015-01-16,27.26740
2015-01-19,27.34250
2015-01-20,27.68830
2015-01-21,27.77220
2015-01-22,27.82960
2015-01-23,27.98320
2015-01-27,28.15100
2015-01-28,28.16690
2015-01-29,28.24040
2015-01-30,27.90650
2015-02-02,27.88870
2015-02-03,27.79080
2015-02-04,27.69860
2015-02-05,27.71870
2015-02-06,27.61760
2015-02-09,27.33620
2015-02-10,27.40660
2015-02-11,27.54350
2015-02-12,27.71890
2015-02-13,27.94450
2015-02-16,27.96390
2015-02-18,28.11060
2015-02-19,28.15510
2015-02-20,27.99390
2015-02-23,27.83160
2015-02-24,27.86120
2015-02-25,27.88210
2015-02-26,27.69400
2015-02-27,28.02690
2015-03-02,28.27910
2015-03-03,28.37960
2015-03-04,28.25350
2015-03-05,28.31990
2015-03-09,27.91950
2015-03-10,27.78790
2015-03-11,27.74800
2015-03-12,27.90780
2015-03-13,27.63190
2015-03-16,27.59870
2015-03-17,27.80120
2015-03-18,27.71450
2015-03-19,27.63600
2015-03-20,27.52290
2015-03-23,27.48150
2015-03-24,27.53650
2015-03-25,27.51700
2015-03-26,27.40400
2015-03-27,27.42700
2015-03-30,27.79230
2015-03-31,27.82010
2015-04-01,28.03900
2015-04-06,28.21840
2015-04-07,28.18950
2015-04-08,28.34010
2015-04-09,28.50420
2015-04-10,28.48810
2015-04-13,28.62890
2015-04-15,28.40670
2015-04-16,28.30680
2015-04-17,28.04950
2015-04-20,27.65750
2015-04-21,27.48380
2015-04-22,27.60690
2015-04-23,27.49930
2015-04-24,27.28190
2015-04-27,27.07360
2015-04-28,27.23910
2015-04-29,27.12460
2015-04-30,26.98420
2015-05-04,27.33510
2015-05-05,27.29440
2015-05-06,26.76370
2015-05-07,26.67410
2015-05-08,27.05890
2015-05-11,27.36460
2015-05-12,26.90810
2015-05-13,27.18040
2015-05-14,27.12980
2015-05-15,27.24920
2015-05-18,27.52090
2015-05-19,27.49010
2015-05-20,27.65770
2015-05-21,27.67020
2015-05-22,27.78080
2015-05-25,27.56440
2015-05-26,27.48340
2015-05-27,27.46090
2015-05-28,27.43460
2015-05-29,27.71530
2015-06-01,27.74060
2015-06-02,27.24330
2015-06-03,27.04480
2015-06-04,27.06020
2015-06-05,27.01730
2015-06-08,26.85590
2015-06-09,26.79710
2015-06-10,27.05930
2015-06-11,26.66460
2015-06-12,26.71430
2015-06-15,26.83110
2015-06-16,26.93110
2015-06-17,26.99010
2015-06-18,27.19960
2015-06-19,27.31630
2015-06-22,27.63660
2015-06-23,27.70190
2015-06-24,27.66550
2015-06-25,27.75340
2015-06-26,27.73010
2015-06-29,27.57870
2015-06-30,27.69210
2015-07-01,27.89680
2015-07-02,27.88080
2015-07-03,27.99220
2015-07-06,28.08960
2015-07-07,28.07330
2015-07-08,27.72720
2015-07-09,27.65200
2015-07-10,27.72580
2015-07-13,27.96840
2015-07-14,27.94970
2015-07-15,28.15300
2015-07-16,28.37580
2015-07-17,28.37340
2015-07-20,28.36490
2015-07-21,28.20040
2015-07-22,28.45870
2015-07-23,28.36490
2015-07-24,28.20480
2015-07-27,27.83410
2015-07-28,27.77550
2015-07-29,27.86990
2015-07-30,27.97710
2015-07-31,28.27850
2015-08-03,28.30440
2015-08-04,28.21870
2015-08-05,28.34980
2015-08-06,28.39990
2015-08-07,28.35370
2015-08-10,28.26040
2015-08-11,28.11910
2015-08-12,27.86580
2015-08-13,27.91890
2015-08-14,28.32200
2015-08-17,28.19250
2015-08-18,28.16860
2015-08-19,28.25100
2015-08-20,27.96680
2015-08-21,27.79510
2015-08-24,26.60600
2015-08-25,26.78310
2015-08-26,26.54980
2015-08-27,26.93610
2015-08-28,27.06830
2015-08-31,26.98970
2015-09-01,26.53970
2015-09-02,26.36810
2015-09-03,26.63750
2015-09-04,26.21490
2015-09-07,25.98910
2015-09-08,26.30480
2015-09-09,26.62330
2015-09-10,26.53410
2015-09-11,26.55320
2015-09-14,26.75020
2015-09-15,26.65800
2015-09-16,26.84940
2015-09-18,27.07090
2015-09-21,27.05980
2015-09-22,26.64590
2015-09-23,26.74180
2015-09-24,26.80130
2015-09-28,26.61430
2015-09-29,26.77990
2015-09-30,27.04900
2015-10-01,27.05310
2015-10-05,27.48400
2015-10-06,27.57230
2015-10-07,27.61020
2015-10-08,27.47190
2015-10-09,27.63340
2015-10-12,27.49860
2015-10-13,27.47120
2015-10-14,27.41280
2015-10-15,27.57440
2015-10-16,27.74910
2015-10-19,27.86150
2015-10-20,27.83680
2015-10-21,27.81480
2015-10-23,27.94850
2015-10-26,27.85470
2015-10-27,27.78820
2015-10-28,27.63480
2015-10-29,27.48720
2015-10-30,27.37660
2015-11-02,27.33700
2015-11-03,27.35730
2015-11-04,27.30820
2015-11-05,27.10950
2015-11-06,27.11540
2015-11-09,27.02610
2015-11-10,26.70700
2015-11-13,26.65400
2015-11-16,26.75850
2015-11-17,26.84020
2015-11-18,26.57080
2015-11-19,26.85510
2015-11-20,26.86970
2015-11-23,26.85190
2015-11-24,26.81130
2015-11-26,26.94100
2015-11-27,27.08470
2015-11-30,27.07940
2015-12-01,27.11840
2015-12-02,27.05890
2015-12-03,26.89100
2015-12-04,26.68430
2015-12-07,26.63560
2015-12-08,26.49370
2015-12-09,26.27640
2015-12-10,26.45980
2015-12-11,26.28180
2015-12-14,26.37460
2015-12-15,26.51400
2015-12-16,26.63920
2015-12-17,26.87830
2015-12-18,26.65710
2015-12-21,26.85420
2015-12-22,26.72680
2015-12-23,26.91750
2015-12-26,26.90470
2015-12-28,27.08040
2015-12-29,27.08480
2015-12-30,27.00050
2015-12-31,27.12620
2016-01-01,27.16480
2016-01-04,26.75580
2016-01-05,26.71800
2016-01-06,26.61150
2016-01-07,26.21620
2016-01-08,26.29580
2016-01-11,26.20970
2016-01-12,26.09280
2016-01-13,26.24420
2016-01-14,26.19000
2016-01-15,25.97490
2016-01-18,25.76030
2016-01-19,25.96920
2016-01-20,25.66980
2016-01-21,25.58130
2016-01-22,25.94450
2016-01-25,25.98950
2016-01-27,26.00600
2016-01-28,25.98180
2016-01-29,26.33130
2016-02-01,26.30570
2016-02-02,26.06990
2016-02-03,25.83000
2016-02-04,25.93860
2016-02-05,26.16010
2016-02-08,25.88260
2016-02-09,25.64840
2016-02-10,25.44140
2016-02-11,24.81120
2016-02-12,24.85300
2016-02-15,25.28460
2016-02-16,24.96260
2016-02-17,25.11940
2016-02-18,25.33820
2016-02-19,25.39660
2016-02-22,25.46430
2016-02-23,25.13480
2016-02-24,24.88620
2016-02-25,24.75110
2016-02-26,24.92150
2016-02-29,24.81120
2016-03-01,25.44720
2016-03-02,25.86620
2016-03-03,26.16600
2016-03-04,26.19850
2016-03-08,26.18750
2016-03-09,26.32090
2016-03-10,26.20180
2016-03-11,26.26250
