Date,NAV
2013-07-25,12.65280
2013-07-26,12.67340
2013-07-29,12.69090
2013-07-30,12.69920
2013-07-31,12.71820
2013-08-01,12.74280
2013-08-02,12.74760
2013-08-05,12.73310
2013-08-06,12.75360
2013-08-07,12.75320
2013-08-08,12.77820
2013-08-12,12.78790
2013-08-13,12.78470
2013-08-14,12.79120
2013-08-16,12.81780
2013-08-19,12.80730
2013-08-20,12.80110
2013-08-21,12.82130
2013-08-22,12.79910
2013-08-23,12.81110
2013-08-26,12.81960
2013-08-27,12.82770
2013-08-28,12.81780
2013-08-29,12.80660
2013-08-30,12.83500
2013-09-02,12.82310
2013-09-03,12.85180
2013-09-04,12.82820
2013-09-05,12.82310
2013-09-06,12.82940
2013-09-10,12.83550
2013-09-11,12.82510
2013-09-12,12.84680
2013-09-13,12.83230
2013-09-16,12.83880
2013-09-17,12.83970
2013-09-18,12.83910
2013-09-19,12.84710
2013-09-20,12.85460
2013-09-23,12.86030
2013-09-24,12.86410
2013-09-25,12.86560
2013-09-26,12.87310
2013-09-27,12.89110
2013-09-30,12.89200
2013-10-01,12.88670
2013-10-03,12.88390
2013-10-04,12.89810
2013-10-07,12.90650
2013-10-08,12.92000
2013-10-09,12.90290
2013-10-10,12.91040
2013-10-11,12.91000
2013-10-14,12.92140
2013-10-15,12.93860
2013-10-17,12.95390
2013-10-18,12.94590
2013-10-21,12.95760
2013-10-22,12.95680
2013-10-23,12.96570
2013-10-24,12.97920
2013-10-25,12.98390
2013-10-28,12.99170
2013-10-29,13.01480
2013-10-30,13.02230
2013-10-31,13.02130
2013-11-01,13.01340
2013-11-05,13.02310
2013-11-06,13.02700
2013-11-07,13.02720
2013-11-08,13.02360
2013-11-11,13.03250
2013-11-12,13.02300
2013-11-13,13.02600
2013-11-14,13.03940
2013-11-18,13.04100
2013-11-19,13.05050
2013-11-20,13.06400
2013-11-21,13.06990
2013-11-22,13.07250
2013-11-25,13.07840
2013-11-26,13.06950
2013-11-27,13.06270
2013-11-28,13.04600
2013-11-29,13.05130
2013-12-02,13.06270
2013-12-03,13.07150
2013-12-04,13.08130
2013-12-05,13.07860
2013-12-06,13.07150
2013-12-09,13.08740
2013-12-10,13.08120
2013-12-11,13.08970
2013-12-12,13.09900
2013-12-13,13.09250
2013-12-16,13.09990
2013-12-17,13.11050
2013-12-18,13.09940
2013-12-19,13.12440
2013-12-20,13.11950
2013-12-23,13.12160
2013-12-24,13.12330
2013-12-26,13.12900
2013-12-27,13.13810
2013-12-30,13.15850
2013-12-31,13.14940
2014-01-01,13.14450
2014-01-02,13.17710
2014-01-03,13.16410
2014-01-06,13.16840
2014-01-07,13.17600
2014-01-08,13.18610
2014-01-09,13.19720
2014-01-10,13.21310
2014-01-13,13.20820
2014-01-14,13.21370
2014-01-15,13.20810
2014-01-16,13.21380
2014-01-17,13.22340
2014-01-20,13.20530
2014-01-21,13.20900
2014-01-22,13.21520
2014-01-23,13.21450
2014-01-24,13.22250
2014-01-27,13.22570
2014-01-28,13.22890
2014-01-29,13.23190
2014-01-30,13.22800
