Date,NAV
2026-07-23,999.86500
2026-07-24,999.98000
2026-07-27,1001.94000
2026-07-28,1002.24000
2026-07-29,1002.09000
2026-07-30,1001.70500
2026-07-31,1000.85000
2026-08-03,1001.48500
2026-08-04,1001.63500
2026-08-05,1002.39500
2026-08-06,1003.12580
2026-08-07,1002.11710
2026-08-10,1003.04050
2026-08-11,1002.81350
2026-08-12,1003.30570
2026-08-13,1003.87070
2026-08-14,1002.87320
2026-08-17,1002.44790
2026-08-18,1001.30720
2026-08-19,1001.49740
2026-08-20,999.76760
2026-08-21,998.69590
2026-08-24,998.99990
2026-08-25,999.15300
2026-08-27,998.79210
2026-08-28,998.36840
2026-08-31,998.33420
2026-09-01,998.64460
2026-09-02,998.83240
2026-09-03,1000.38770
2026-09-04,1000.89660
2026-09-07,1001.41810
2026-09-08,1001.57910
2026-09-09,1001.80050
2026-09-10,1001.49850
2026-09-11,999.73630
