Date,NAV
2023-02-27,10.00100
2023-02-28,9.97200
2023-03-01,10.00900
2023-03-02,9.95400
2023-03-03,10.05300
2023-03-06,10.11600
2023-03-08,10.13400
2023-03-09,10.07000
2023-03-10,9.98000
2023-03-13,9.82700
2023-03-14,9.80100
2023-03-15,9.76800
2023-03-16,9.75900
2023-03-17,9.81300
2023-03-20,9.74300
2023-03-21,9.81500
2023-03-22,9.83000
2023-03-23,9.79500
2023-03-24,9.70700
2023-03-27,9.70800
2023-03-28,9.68300
2023-03-29,9.78000
2023-03-31,9.92900
2023-04-03,9.95600
2023-04-05,10.02100
2023-04-06,10.05400
2023-04-10,10.07900
2023-04-11,10.13600
2023-04-12,10.16900
2023-04-13,10.17900
2023-04-17,10.13400
2023-04-18,10.13800
2023-04-19,10.11300
2023-04-20,10.12500
2023-04-21,10.11000
2023-04-24,10.16500
2023-04-25,10.19800
2023-04-26,10.23600
2023-04-27,10.29900
2023-04-28,10.39300
2023-05-02,10.44700
2023-05-03,10.44000
2023-05-04,10.53100
2023-05-05,10.44300
2023-05-08,10.54900
2023-05-09,10.53100
2023-05-10,10.55000
2023-05-11,10.55000
2023-05-12,10.54200
2023-05-15,10.59400
2023-05-16,10.56700
2023-05-17,10.52100
2023-05-18,10.48100
2023-05-19,10.52000
2023-05-22,10.57000
2023-05-23,10.59200
2023-05-24,10.57100
2023-05-25,10.59600
2023-05-26,10.69000
2023-05-29,10.74900
2023-05-30,10.76700
2023-05-31,10.76800
2023-06-01,10.75400
2023-06-02,10.79100
2023-06-05,10.82100
2023-06-06,10.84600
2023-06-07,10.93400
2023-06-08,10.88100
2023-06-09,10.84700
2023-06-12,10.88100
2023-06-13,10.93400
2023-06-14,10.92800
2023-06-15,10.88900
2023-06-16,10.98300
2023-06-19,10.97800
2023-06-20,11.03000
2023-06-21,11.05500
2023-06-22,11.01800
2023-06-23,10.94200
2023-06-26,10.96600
2023-06-27,11.04000
2023-06-28,11.11700
2023-06-30,11.23200
2023-07-03,11.27600
2023-07-04,11.29000
2023-07-05,11.30000
2023-07-06,11.35700
2023-07-07,11.28600
2023-07-10,11.30900
2023-07-11,11.38200
2023-07-12,11.39200
2023-07-13,11.39200
2023-07-14,11.49900
2023-07-17,11.56600
2023-07-18,11.57600
2023-07-19,11.64700
2023-07-20,11.73200
2023-07-21,11.65700
2023-07-24,11.64700
2023-07-25,11.67800
2023-07-26,11.70700
2023-07-27,11.69400
2023-07-28,11.71500
2023-07-31,11.78200
2023-08-01,11.78000
2023-08-02,11.62600
2023-08-03,11.56700
2023-08-04,11.65900
2023-08-07,11.69700
2023-08-08,11.70000
2023-08-09,11.73800
2023-08-10,11.68600
2023-08-11,11.62900
2023-08-14,11.59200
2023-08-16,11.60500
2023-08-17,11.58400
2023-08-18,11.55000
2023-08-21,11.59700
2023-08-22,11.63900
2023-08-23,11.68900
2023-08-24,11.68400
2023-08-25,11.61400
2023-08-28,11.66100
2023-08-29,11.67300
2023-08-30,11.70300
2023-08-31,11.70100
2023-09-01,11.80800
2023-09-04,11.88500
