Date,NAV
2013-01-02,23.19750
2013-01-03,23.20700
2013-01-04,23.21650
2013-01-07,23.22720
2013-01-08,23.23450
2013-01-09,23.23870
2013-01-10,23.24860
2013-01-11,23.26300
2013-01-14,23.27570
2013-01-15,23.27560
2013-01-16,23.27330
2013-01-17,23.27980
2013-01-18,23.29140
2013-01-21,23.29680
2013-01-22,23.30070
2013-01-23,23.30690
2013-01-24,23.32210
2013-01-28,23.32700
2013-01-29,23.33690
2013-01-30,23.33770
2013-01-31,23.34100
2013-02-01,23.35410
2013-02-04,23.35690
2013-02-05,23.36120
2013-02-06,23.36500
2013-02-07,23.36900
2013-02-08,23.38250
2013-02-11,23.38560
2013-02-12,23.39150
2013-02-13,23.39430
2013-02-14,23.40150
2013-02-15,23.41370
2013-02-18,23.42360
2013-02-20,23.42560
2013-02-21,23.42950
2013-02-22,23.44430
2013-02-25,23.44580
2013-02-26,23.44840
2013-02-27,23.45340
2013-02-28,23.45510
2013-03-01,23.46870
2013-03-04,23.47260
2013-03-05,23.47920
2013-03-06,23.48480
2013-03-07,23.48830
2013-03-08,23.50130
2013-03-11,23.50930
2013-03-12,23.51260
2013-03-13,23.51420
2013-03-14,23.52510
2013-03-15,23.54540
2013-03-18,23.54670
2013-03-19,23.56100
2013-03-20,23.56580
2013-03-21,23.56790
2013-03-22,23.57340
2013-03-25,23.57940
2013-03-26,23.58280
2013-03-28,23.63230
2013-04-02,23.63560
2013-04-03,23.63480
2013-04-04,23.64370
2013-04-05,23.65980
2013-04-08,23.65950
2013-04-09,23.67070
2013-04-10,23.68230
2013-04-12,23.69000
2013-04-15,23.70370
2013-04-16,23.71010
2013-04-17,23.71770
2013-04-18,23.73730
2013-04-22,23.74580
2013-04-23,23.75810
2013-04-25,23.76820
2013-04-26,23.78070
2013-04-29,23.78540
2013-04-30,23.79640
2013-05-02,23.80610
2013-05-03,23.81800
2013-05-06,23.82190
2013-05-07,23.82620
2013-05-08,23.83230
2013-05-09,23.84270
2013-05-10,23.85540
2013-05-13,23.86110
2013-05-14,23.87280
2013-05-15,23.88560
2013-05-16,23.89440
2013-05-17,23.90990
2013-05-20,23.91150
2013-05-21,23.91480
2013-05-22,23.91740
2013-05-23,23.92430
2013-05-24,23.93540
2013-05-27,23.94220
2013-05-28,23.94440
2013-05-29,23.94740
2013-05-30,23.95260
2013-05-31,23.96110
2013-06-03,23.96600
2013-06-04,23.96570
2013-06-05,23.97260
2013-06-06,23.97380
2013-06-07,23.98520
2013-06-10,23.99020
2013-06-11,23.98440
2013-06-12,23.99120
2013-06-13,23.99990
2013-06-14,24.01180
2013-06-17,24.02270
2013-06-18,24.02650
2013-06-19,24.02780
2013-06-20,24.02790
2013-06-21,24.03840
2013-06-24,24.04300
2013-06-25,24.04550
2013-06-26,24.05020
2013-06-27,24.04770
2013-06-28,24.07080
2013-07-02,24.07420
2013-07-03,24.07620
2013-07-04,24.08460
2013-07-05,24.10160
2013-07-08,24.10240
2013-07-09,24.10940
2013-07-10,24.11560
2013-07-11,24.11840
2013-07-12,24.12990
2013-07-15,24.13400
2013-07-16,23.99010
2013-07-17,24.01730
2013-07-18,24.02190
2013-07-19,24.02640
2013-07-22,24.04000
2013-07-23,24.04460
2013-07-24,24.05080
2013-07-25,24.46950
2013-07-26,24.48510
2013-07-29,24.50040
2013-07-30,24.50670
2013-07-31,24.51610
2013-08-01,24.53150
2013-08-02,24.56110
2013-08-05,24.57710
2013-08-06,24.58010
2013-08-07,24.59050
2013-08-08,24.60580
2013-08-12,24.59840
2013-08-13,24.60860
2013-08-14,24.61810
2013-08-16,24.62840
2013-08-19,24.63040
2013-08-20,24.63650
2013-08-21,24.66600
2013-08-22,24.67420
2013-08-23,24.69780
2013-08-26,24.69990
2013-08-27,24.69500
2013-08-28,24.69550
2013-08-29,24.71030
2013-08-30,24.74060
2013-09-02,24.74700
2013-09-03,24.75710
2013-09-04,24.77540
2013-09-05,24.79030
2013-09-06,24.81510
2013-09-10,24.82740
2013-09-11,24.83410
2013-09-12,24.84300
2013-09-13,24.85960
2013-09-16,24.87160
2013-09-17,24.88160
2013-09-18,24.89250
2013-09-19,24.92340
2013-09-20,24.94960
2013-09-23,24.95280
2013-09-24,24.95860
2013-09-25,24.96880
2013-09-26,24.97490
2013-09-27,24.98470
2013-09-30,25.00180
2013-10-01,25.01440
2013-10-03,25.02790
2013-10-04,25.04340
2013-10-07,25.05560
2013-10-08,25.08440
2013-10-09,25.09190
2013-10-10,25.09890
2013-10-11,25.11620
2013-10-14,25.12490
2013-10-15,25.13280
2013-10-17,25.14010
2013-10-18,25.16140
2013-10-21,25.17100
2013-10-22,25.17550
