Date,NAV
2021-08-20,9.99030
2021-08-23,9.98220
2021-08-24,10.09340
2021-08-25,10.09090
2021-08-26,10.07140
2021-08-27,10.14560
2021-08-30,10.29250
2021-08-31,10.43770
2021-09-01,10.42020
2021-09-02,10.51190
2021-09-03,10.56890
2021-09-06,10.59050
2021-09-07,10.56500
2021-09-08,10.56640
2021-09-09,10.58660
2021-09-13,10.62350
2021-09-14,10.66240
2021-09-15,10.76830
2021-09-16,10.80980
2021-09-17,10.77100
2021-09-20,10.60150
2021-09-21,10.71760
2021-09-22,10.74880
2021-09-23,10.88300
2021-09-24,10.85850
2021-09-27,10.85390
2021-09-28,10.82420
2021-09-29,10.88760
2021-09-30,10.81500
2021-10-01,10.80430
2021-10-04,10.90310
2021-10-05,10.98330
2021-10-06,10.84450
2021-10-07,10.96060
2021-10-08,10.97300
2021-10-11,11.06760
2021-10-12,11.11080
2021-10-13,11.24780
2021-10-14,11.34120
2021-10-18,11.40440
2021-10-19,11.27390
2021-10-20,11.15380
2021-10-21,11.12420
2021-10-22,11.03550
2021-10-25,10.96930
2021-10-26,11.09900
2021-10-27,11.07180
2021-10-28,10.86320
2021-10-29,10.80250
2021-11-01,10.98080
2021-11-02,10.94800
2021-11-03,10.93750
2021-11-08,11.10340
2021-11-09,11.09760
2021-11-10,11.08000
2021-11-11,10.98210
2021-11-12,11.09230
2021-11-15,11.08920
2021-11-16,11.04270
2021-11-17,11.00510
2021-11-18,10.86860
2021-11-22,10.66490
2021-11-23,10.76200
2021-11-24,10.72790
2021-11-25,10.74330
2021-11-26,10.42280
2021-11-29,10.39110
2021-11-30,10.36110
2021-12-01,10.44830
2021-12-02,10.60130
2021-12-03,10.51040
2021-12-06,10.32640
2021-12-07,10.47880
2021-12-08,10.64040
2021-12-09,10.67020
2021-12-10,10.67210
2021-12-13,10.60920
2021-12-14,10.60600
2021-12-15,10.54300
2021-12-16,10.54100
2021-12-17,10.36520
2021-12-20,10.13260
2021-12-21,10.24330
2021-12-22,10.35700
2021-12-23,10.43770
2021-12-24,10.37310
2021-12-27,10.41900
2021-12-28,10.52640
2021-12-29,10.52980
2021-12-30,10.53000
2021-12-31,10.63950
2022-01-03,10.77780
2022-01-04,10.85020
2022-01-05,10.94080
2022-01-06,10.87840
2022-01-07,10.93390
2022-01-10,11.02670
2022-01-11,11.02830
2022-01-12,11.10700
2022-01-13,11.16760
2022-01-14,11.14450
2022-01-17,11.21100
2022-01-18,11.04010
2022-01-19,10.97790
2022-01-20,10.90350
2022-01-21,10.77120
2022-01-24,10.49190
2022-01-25,10.62740
2022-01-27,10.54680
2022-01-28,10.56220
2022-01-31,10.69500
2022-02-01,10.82740
2022-02-02,10.93510
2022-02-03,10.83830
2022-02-04,10.80560
2022-02-07,10.65180
2022-02-08,10.67530
2022-02-09,10.80810
2022-02-10,10.87800
2022-02-11,10.75430
2022-02-14,10.42080
2022-02-15,10.71340
2022-02-16,10.71980
2022-02-17,10.70740
2022-02-18,10.68100
2022-02-21,10.60460
2022-02-22,10.53310
2022-02-23,10.51640
2022-02-24,10.00070
2022-02-25,10.28580
2022-02-28,10.39190
2022-03-02,10.32660
2022-03-03,10.26060
2022-03-04,10.08410
2022-03-07,9.91580
2022-03-08,9.99590
2022-03-09,10.12530
2022-03-10,10.28110
2022-03-11,10.32880
2022-03-14,10.39100
2022-03-15,10.29420
2022-03-16,10.48250
2022-03-17,10.67230
2022-03-21,10.55100
2022-03-22,10.64160
2022-03-23,10.62180
2022-03-24,10.63450
2022-03-25,10.58240
2022-03-28,10.62010
2022-03-29,10.66330
2022-03-30,10.70460
2022-03-31,10.68950
2022-04-01,10.81960
2022-04-04,10.98880
2022-04-05,11.01830
2022-04-06,10.98800
2022-04-07,10.92270
2022-04-08,11.04050
2022-04-11,11.01250
2022-04-12,10.90250
2022-04-13,10.89560
2022-04-18,10.83800
2022-04-19,10.68380
2022-04-20,10.80080
2022-04-21,10.94420
2022-04-22,10.81150
2022-04-25,10.62160
2022-04-26,10.80120
2022-04-27,10.68560
2022-04-28,10.81750
2022-04-29,10.70560
2022-05-02,10.67680
2022-05-04,10.44240
2022-05-05,10.41520
2022-05-06,10.25960
2022-05-09,10.19920
2022-05-10,10.13320
2022-05-11,10.08800
2022-05-12,9.86180
2022-05-13,9.87080
2022-05-16,9.92060
2022-05-17,10.17360
2022-05-18,10.16720
2022-05-19,9.91530
2022-05-20,10.17040
2022-05-23,10.11320
2022-05-24,10.02570
2022-05-25,9.94490
2022-05-26,10.03720
2022-05-27,10.13630
2022-05-30,10.30630
2022-05-31,10.33540
2022-06-01,10.26870
2022-06-02,10.28740
2022-06-03,10.17820
2022-06-06,10.16600
2022-06-07,10.08840
2022-06-08,10.07380
2022-06-09,10.12350
2022-06-10,10.03650
2022-06-13,9.79590
2022-06-14,9.78090
2022-06-15,9.79200
2022-06-16,9.55810
2022-06-17,9.44070
2022-06-20,9.44660
2022-06-21,9.63470
2022-06-22,9.48910
2022-06-23,9.62730
2022-06-24,9.72060
2022-06-27,9.81220
2022-06-28,9.83980
2022-06-29,9.79050
2022-06-30,9.73410
2022-07-01,9.78990
2022-07-04,9.83130
2022-07-05,9.82340
2022-07-06,9.95140
2022-07-07,10.06420
2022-07-08,10.11030
2022-07-11,10.13070
2022-07-12,10.03270
2022-07-13,10.02580
2022-07-14,10.01080
2022-07-15,10.08370
2022-07-18,10.22340
2022-07-19,10.25900
2022-07-20,10.33170
2022-07-21,10.43010
2022-07-22,10.48350
2022-07-25,10.44880
2022-07-26,10.36610
2022-07-27,10.47970
2022-07-28,10.63590
2022-07-29,10.80390
2022-08-01,10.92540
2022-08-02,10.93990
2022-08-03,10.93360
2022-08-04,10.94420
2022-08-05,10.94960
2022-08-08,11.00110
2022-08-10,11.02900
2022-08-11,11.07020
2022-08-12,11.09390
2022-08-16,11.19530
2022-08-17,11.28010
2022-08-18,11.28600
2022-08-19,11.15500
2022-08-22,10.96160
2022-08-23,11.05610
2022-08-24,11.08010
2022-08-25,11.04800
2022-08-26,11.10610
2022-08-29,10.98960
2022-08-30,11.24270
2022-09-01,11.15470
2022-09-02,11.12350
2022-09-05,11.18020
2022-09-06,11.17920
2022-09-07,11.20580
2022-09-08,11.29440
2022-09-09,11.31520
2022-09-12,11.38370
2022-09-13,11.46420
2022-09-14,11.45310
2022-09-15,11.37440
2022-09-16,11.14530
2022-09-19,11.19550
2022-09-20,11.35570
2022-09-21,11.25570
2022-09-22,11.23230
2022-09-23,11.04000
2022-09-26,10.80880
2022-09-27,10.81360
2022-09-28,10.74640
2022-09-29,10.74660
