Date,NAV
2022-12-07,9.98060
2022-12-08,9.97790
2022-12-09,9.97310
2022-12-12,9.98470
2022-12-13,9.99930
2022-12-14,10.01120
2022-12-15,10.00490
2022-12-16,10.00210
2022-12-19,10.00110
2022-12-20,9.99370
2022-12-21,10.00140
2022-12-22,9.99290
2022-12-23,9.98740
2022-12-26,9.98810
2022-12-27,9.99570
2022-12-28,9.99340
2022-12-29,9.99800
2022-12-30,9.99830
2023-01-02,9.99730
2023-01-03,10.00060
2023-01-04,10.00540
2023-01-05,10.00670
2023-01-06,9.99410
2023-01-09,10.01890
2023-01-10,10.03420
2023-01-11,10.04520
2023-01-12,10.05100
2023-01-13,10.06090
2023-01-16,10.05170
2023-01-17,10.05010
2023-01-18,10.05800
2023-01-19,10.07850
2023-01-20,10.05970
2023-01-23,10.06900
2023-01-24,10.07020
2023-01-25,10.07300
2023-01-27,10.05470
2023-01-30,10.04280
2023-01-31,10.05650
2023-02-01,10.09740
2023-02-02,10.09460
2023-02-03,10.10020
2023-02-06,10.09040
2023-02-07,10.09470
2023-02-08,10.06760
2023-02-09,10.06350
2023-02-10,10.05890
2023-02-13,10.05890
2023-02-14,10.05270
2023-02-15,10.06210
2023-02-16,10.06520
2023-02-17,10.04850
2023-02-20,10.05980
2023-02-21,10.05300
2023-02-22,10.03950
2023-02-23,10.04860
2023-02-24,10.04510
2023-02-27,10.03800
2023-02-28,10.04430
2023-03-01,10.05310
2023-03-02,10.05230
2023-03-03,10.06520
2023-03-06,10.07090
2023-03-08,10.05640
2023-03-09,10.06610
2023-03-10,10.07740
2023-03-13,10.12130
2023-03-14,10.12410
2023-03-15,10.13010
2023-03-16,10.13570
2023-03-17,10.14450
2023-03-20,10.16420
2023-03-21,10.15480
2023-03-23,10.16540
2023-03-24,10.18480
2023-03-27,10.18560
2023-03-28,10.17650
2023-03-29,10.19190
2023-03-31,10.19170
2023-04-03,10.19370
2023-04-05,10.21210
2023-04-06,10.25370
2023-04-10,10.26120
2023-04-11,10.25890
2023-04-12,10.26660
2023-04-13,10.26050
2023-04-17,10.25890
2023-04-18,10.27690
2023-04-19,10.27720
2023-04-20,10.28620
2023-04-21,10.29710
2023-04-24,10.30660
2023-04-25,10.30650
2023-04-26,10.31110
2023-04-27,10.31770
2023-04-28,10.31230
2023-05-02,10.31830
2023-05-03,10.34320
2023-05-04,10.33960
2023-05-08,10.33400
2023-05-09,10.33610
2023-05-10,10.33780
2023-05-11,10.34280
2023-05-12,10.35210
2023-05-15,10.35700
2023-05-16,10.37000
2023-05-17,10.37710
2023-05-18,10.37460
2023-05-19,10.37040
2023-05-22,10.39900
2023-05-23,10.38330
2023-05-24,10.38820
2023-05-25,10.38230
2023-05-26,10.38520
2023-05-29,10.38290
2023-05-30,10.38670
2023-05-31,10.39910
2023-06-01,10.40580
2023-06-02,10.41110
2023-06-05,10.40660
2023-06-06,10.41350
2023-06-07,10.41110
2023-06-08,10.39260
2023-06-09,10.39380
2023-06-12,10.40880
2023-06-13,10.41460
2023-06-14,10.41020
2023-06-15,10.40350
2023-06-16,10.41100
2023-06-19,10.40990
2023-06-20,10.41340
2023-06-21,10.41200
2023-06-22,10.40440
2023-06-23,10.40610
2023-06-26,10.41570
2023-06-27,10.42070
2023-06-28,10.42080
2023-06-30,10.40120
2023-07-03,10.40410
2023-07-04,10.40250
2023-07-05,10.41240
2023-07-06,10.39950
2023-07-07,10.39420
2023-07-10,10.40430
2023-07-11,10.42280
2023-07-12,10.41340
2023-07-13,10.43520
2023-07-14,10.43420
2023-07-17,10.44340
2023-07-18,10.45530
2023-07-19,10.45080
2023-07-20,10.44780
2023-07-21,10.44420
2023-07-24,10.45510
2023-07-25,10.44520
2023-07-26,10.45270
2023-07-27,10.44260
2023-07-28,10.43150
2023-07-31,10.43170
2023-08-01,10.44330
2023-08-02,10.44600
2023-08-03,10.42980
2023-08-04,10.43250
2023-08-07,10.43550
2023-08-08,10.45230
2023-08-09,10.45090
2023-08-10,10.45680
2023-08-11,10.44430
2023-08-14,10.44850
2023-08-17,10.43720
2023-08-18,10.45160
2023-08-21,10.45690
2023-08-22,10.46000
2023-08-23,10.47000
2023-08-24,10.47200
2023-08-25,10.46660
2023-08-28,10.48090
2023-08-29,10.48100
2023-08-30,10.47970
2023-08-31,10.49080
2023-09-01,10.49030
2023-09-04,10.48870
2023-09-05,10.48860
2023-09-06,10.49220
2023-09-07,10.49720
2023-09-08,10.49110
2023-09-11,10.48470
2023-09-12,10.48850
2023-09-13,10.51520
2023-09-14,10.53370
2023-09-15,10.51510
2023-09-18,10.52400
2023-09-20,10.52850
2023-09-21,10.53570
2023-09-22,10.52500
2023-09-25,10.53190
2023-09-26,10.53420
2023-09-27,10.53610
2023-09-29,10.52370
2023-10-03,10.52260
2023-10-04,10.52160
2023-10-05,10.53070
2023-10-06,10.49240
2023-10-09,10.48040
2023-10-10,10.49930
2023-10-11,10.51440
2023-10-12,10.52420
2023-10-13,10.52460
2023-10-16,10.52720
2023-10-17,10.53510
2023-10-18,10.52640
2023-10-19,10.51950
2023-10-20,10.52650
2023-10-23,10.52490
2023-10-25,10.54070
2023-10-26,10.53640
2023-10-27,10.54560
2023-10-30,10.54270
2023-10-31,10.55090
2023-11-01,10.55080
2023-11-02,10.56880
2023-11-03,10.57440
2023-11-06,10.58660
2023-11-07,10.59680
2023-11-08,10.59980
2023-11-09,10.60200
2023-11-10,10.59500
2023-11-13,10.60610
2023-11-15,10.62780
2023-11-16,10.62910
2023-11-17,10.63290
2023-11-20,10.62270
2023-11-21,10.62090
2023-11-22,10.62770
2023-11-23,10.63030
2023-11-24,10.62500
2023-11-28,10.63410
2023-11-29,10.64340
2023-11-30,10.63920
2023-12-01,10.63780
2023-12-04,10.64960
2023-12-05,10.65630
2023-12-06,10.66120
2023-12-07,10.66640
2023-12-08,10.66130
2023-12-11,10.66600
2023-12-12,10.66800
2023-12-13,10.67840
2023-12-14,10.71010
2023-12-15,10.72850
2023-12-18,10.73300
2023-12-19,10.72810
2023-12-20,10.73410
2023-12-21,10.73000
2023-12-22,10.73440
2023-12-26,10.74560
2023-12-27,10.73880
2023-12-28,10.74240
2023-12-29,10.75460
2024-01-01,10.75860
2024-01-02,10.75930
2024-01-03,10.75880
2024-01-04,10.76260
2024-01-05,10.75800
2024-01-08,10.77430
2024-01-09,10.77860
2024-01-10,10.78500
2024-01-11,10.78730
2024-01-12,10.78850
2024-01-15,10.80580
2024-01-16,10.80740
2024-01-17,10.80280
2024-01-18,10.80100
2024-01-19,10.80140
2024-01-23,10.81380
2024-01-24,10.81540
2024-01-25,10.82120
2024-01-29,10.82770
2024-01-30,10.83080
2024-01-31,10.83300
2024-02-01,10.84070
2024-02-02,10.85230
2024-02-05,10.84920
2024-02-06,10.85150
2024-02-07,10.85400
2024-02-08,10.85130
2024-02-09,10.83900
2024-02-12,10.84730
2024-02-13,10.84700
2024-02-14,10.84070
2024-02-15,10.85010
2024-02-16,10.85510
2024-02-20,10.86600
2024-02-21,10.87040
2024-02-22,10.87220
2024-02-23,10.87050
2024-02-26,10.87850
2024-02-27,10.88160
2024-02-28,10.88520
2024-02-29,10.88600
2024-03-01,10.88850
2024-03-04,10.89180
2024-03-05,10.89510
2024-03-06,10.89920
2024-03-07,10.90520
2024-03-11,10.91760
2024-03-12,10.91810
2024-03-13,10.91740
2024-03-14,10.91710
2024-03-15,10.91590
2024-03-18,10.91650
2024-03-19,10.91740
2024-03-20,10.91610
2024-03-21,10.92740
2024-03-22,10.92260
2024-03-26,10.92730
2024-03-27,10.93510
2024-03-28,10.94710
2024-03-31,10.95130
2024-04-02,10.94790
2024-04-03,10.94860
2024-04-04,10.95540
2024-04-05,10.95310
2024-04-08,10.94750
2024-04-10,10.96400
2024-04-12,10.94920
2024-04-15,10.95470
2024-04-16,10.95030
2024-04-18,10.95450
2024-04-19,10.94230
2024-04-22,10.95480
2024-04-23,10.96460
2024-04-24,10.96080
2024-04-25,10.95980
2024-04-26,10.96360
2024-04-29,10.96960
2024-04-30,10.97260
2024-05-02,10.98420
2024-05-03,10.98880
2024-05-06,11.00880
2024-05-07,11.00920
2024-05-08,11.00850
2024-05-09,11.01160
2024-05-10,11.01470
2024-05-13,11.02480
2024-05-14,11.02760
2024-05-15,11.03410
2024-05-16,11.03910
2024-05-17,11.03950
2024-05-21,11.05910
2024-05-22,11.06760
2024-05-24,11.07470
2024-05-27,11.07630
2024-05-28,11.07710
2024-05-29,11.07520
2024-05-30,11.07650
2024-05-31,11.07530
2024-06-03,11.09010
2024-06-04,11.07180
2024-06-05,11.08220
2024-06-06,11.09200
2024-06-07,11.09950
2024-06-10,11.10400
2024-06-11,11.10820
2024-06-12,11.11120
2024-06-13,11.11900
2024-06-14,11.12110
2024-06-18,11.13070
2024-06-19,11.13540
2024-06-20,11.13860
2024-06-21,11.14630
2024-06-24,11.15290
2024-06-25,11.14920
2024-06-26,11.14950
2024-06-27,11.15420
2024-06-28,11.15440
2024-07-01,11.16150
2024-07-02,11.16440
2024-07-03,11.17010
2024-07-04,11.17080
2024-07-05,11.17530
2024-07-08,11.18210
2024-07-09,11.18730
2024-07-10,11.19250
2024-07-11,11.19720
2024-07-12,11.19920
2024-07-15,11.20630
2024-07-16,11.21280
