Date,NAV
2023-03-21,10.00250
2023-03-23,10.00530
2023-03-24,10.00700
2023-03-27,9.99010
2023-03-28,9.97710
2023-03-29,9.98860
2023-03-31,9.98740
2023-04-03,9.99140
2023-04-05,10.00870
2023-04-06,10.04980
2023-04-10,10.05390
2023-04-11,10.05240
2023-04-12,10.05770
2023-04-13,10.05940
2023-04-17,10.05650
2023-04-18,10.06090
2023-04-19,10.06890
2023-04-20,10.08050
2023-04-21,10.09320
2023-04-24,10.09680
2023-04-25,10.09500
2023-04-26,10.10350
2023-04-27,10.11020
2023-04-28,10.10610
2023-05-02,10.11610
2023-05-03,10.13850
2023-05-04,10.13540
2023-05-08,10.12710
2023-05-09,10.12830
2023-05-10,10.14430
2023-05-11,10.13080
2023-05-12,10.13270
2023-05-15,10.14500
2023-05-16,10.15630
2023-05-17,10.16160
2023-05-18,10.16030
2023-05-19,10.16660
2023-05-22,10.18150
2023-05-23,10.17290
2023-05-24,10.17210
2023-05-25,10.17080
2023-05-26,10.17870
2023-05-29,10.18170
2023-05-30,10.17540
2023-05-31,10.18110
2023-06-01,10.18720
2023-06-02,10.19140
2023-06-05,10.19070
2023-06-06,10.19620
2023-06-07,10.20180
2023-06-08,10.18710
2023-06-09,10.18850
2023-06-12,10.19150
2023-06-13,10.19500
2023-06-14,10.19260
2023-06-15,10.18580
2023-06-16,10.18880
2023-06-19,10.19950
2023-06-20,10.19740
2023-06-21,10.19700
2023-06-22,10.19020
2023-06-23,10.19150
2023-06-26,10.21110
2023-06-27,10.21840
2023-06-28,10.22260
2023-06-30,10.20840
2023-07-03,10.21390
2023-07-04,10.21170
2023-07-05,10.22010
2023-07-06,10.20870
2023-07-07,10.20540
2023-07-10,10.20680
2023-07-11,10.22350
2023-07-12,10.21790
2023-07-13,10.22870
2023-07-14,10.22480
2023-07-17,10.23250
2023-07-18,10.24280
2023-07-19,10.23900
2023-07-20,10.24180
2023-07-21,10.23850
2023-07-24,10.24990
2023-07-25,10.24030
2023-07-26,10.24910
2023-07-27,10.24920
2023-07-28,10.24080
2023-07-31,10.24320
2023-08-01,10.25310
2023-08-02,10.25150
2023-08-03,10.24770
2023-08-04,10.24010
2023-08-07,10.24450
2023-08-08,10.26000
2023-08-09,10.25800
2023-08-10,10.26070
2023-08-11,10.24960
2023-08-14,10.25290
2023-08-17,10.24450
2023-08-18,10.25730
2023-08-21,10.26370
2023-08-22,10.26770
2023-08-23,10.27570
2023-08-24,10.27990
2023-08-25,10.27530
2023-08-28,10.28370
2023-08-29,10.28720
2023-08-30,10.28510
2023-08-31,10.28870
2023-09-01,10.28730
2023-09-04,10.29330
2023-09-05,10.29280
2023-09-06,10.30120
2023-09-07,10.30050
2023-09-08,10.29840
2023-09-11,10.29430
2023-09-12,10.29190
2023-09-13,10.31600
2023-09-14,10.33310
2023-09-15,10.32430
2023-09-18,10.32180
2023-09-20,10.32470
2023-09-21,10.33220
2023-09-22,10.32390
2023-09-25,10.33600
2023-09-26,10.33230
2023-09-27,10.33470
2023-09-29,10.32590
2023-09-30,10.32790
2023-10-03,10.32730
2023-10-04,10.32510
2023-10-05,10.33080
2023-10-06,10.30950
2023-10-09,10.31340
2023-10-10,10.31420
2023-10-11,10.32520
2023-10-12,10.33230
2023-10-13,10.32860
2023-10-16,10.33410
2023-10-17,10.33790
2023-10-18,10.33180
2023-10-19,10.32850
2023-10-20,10.33420
2023-10-23,10.33390
2023-10-25,10.34470
2023-10-26,10.34580
2023-10-27,10.35130
2023-10-30,10.35600
2023-10-31,10.35840
2023-11-01,10.35840
2023-11-02,10.37120
2023-11-03,10.37530
2023-11-06,10.38980
2023-11-07,10.39370
2023-11-08,10.39950
2023-11-09,10.40240
2023-11-10,10.39930
2023-11-13,10.40530
2023-11-15,10.42690
2023-11-16,10.43040
2023-11-17,10.43000
2023-11-20,10.43570
2023-11-21,10.43050
2023-11-22,10.43500
2023-11-23,10.43580
2023-11-24,10.44150
