Date,NAV
2023-07-31,16.66090
2023-08-01,16.66350
2023-08-02,16.67750
2023-08-03,16.67560
2023-08-04,16.64130
2023-08-07,16.62650
2023-08-08,16.60880
2023-08-09,16.65120
2023-08-10,16.56360
2023-08-11,16.55400
2023-08-14,16.50990
2023-08-16,16.50910
2023-08-17,16.42050
2023-08-18,16.42600
2023-08-21,16.39790
2023-08-22,16.44930
2023-08-23,16.42330
2023-08-24,16.44780
2023-08-25,16.50560
2023-08-28,16.43710
2023-08-29,16.50060
2023-08-30,16.60200
2023-08-31,16.62560
2023-09-01,16.61860
2023-09-04,16.63420
2023-09-05,16.65600
2023-09-06,16.56870
2023-09-07,16.56380
2023-09-08,16.53150
2023-09-11,16.59710
2023-09-12,16.54580
2023-09-13,16.43670
2023-09-14,16.49890
2023-09-15,16.46630
2023-09-18,16.59140
2023-09-20,16.59210
2023-09-21,16.55770
2023-09-22,16.58690
2023-09-25,16.59130
2023-09-26,16.50580
2023-09-27,16.44670
2023-09-29,16.25810
2023-10-03,15.99240
2023-10-04,15.89480
2023-10-05,15.94020
2023-10-06,15.93500
2023-10-09,16.20800
2023-10-10,16.21010
2023-10-11,16.29170
2023-10-12,16.33560
2023-10-13,16.38390
2023-10-16,16.61580
2023-10-17,16.56190
2023-10-18,16.68620
2023-10-19,16.74830
2023-10-20,17.00480
2023-10-23,16.96160
2023-10-25,16.91170
2023-10-26,17.01360
2023-10-27,17.10980
2023-10-30,17.21660
2023-10-31,17.21270
2023-11-01,17.10550
2023-11-02,17.13160
2023-11-03,17.14250
2023-11-06,17.20070
2023-11-07,17.03890
2023-11-08,16.91070
2023-11-09,16.83330
2023-11-10,16.93590
2023-11-13,17.01950
2023-11-15,16.95680
2023-11-16,17.00490
2023-11-17,17.06650
2023-11-20,17.10110
2023-11-21,17.15960
2023-11-22,17.24820
2023-11-23,17.26060
2023-11-24,17.22350
2023-11-28,17.27280
2023-11-29,17.53770
2023-11-30,17.55240
2023-12-01,17.67910
2023-12-04,17.79610
2023-12-05,17.52500
2023-12-06,17.38930
2023-12-07,17.49830
2023-12-08,17.51290
2023-12-11,17.22410
2023-12-12,17.15490
2023-12-13,17.11930
2023-12-14,17.46440
2023-12-15,17.48120
2023-12-18,17.31760
2023-12-19,17.38020
2023-12-20,17.47590
2023-12-21,17.47680
2023-12-22,17.52070
2023-12-26,17.58750
2023-12-27,17.65900
2023-12-28,17.77410
2023-12-29,17.71620
2024-01-01,17.74370
2024-01-02,17.82330
2024-01-03,17.69990
2024-01-04,17.58260
2024-01-05,17.51970
2024-01-08,17.41650
2024-01-09,17.45300
2024-01-10,17.48710
2024-01-11,17.43860
2024-01-12,17.47100
2024-01-15,17.52610
2024-01-16,17.53670
2024-01-17,17.26440
2024-01-18,17.33390
2024-01-19,17.41930
2024-01-23,17.42670
2024-01-24,17.45390
2024-01-25,17.43520
2024-01-29,17.53340
2024-01-30,17.53080
2024-01-31,17.55100
2024-02-01,17.55760
2024-02-02,17.64440
2024-02-05,17.46310
2024-02-06,17.45990
2024-02-07,17.56850
2024-02-08,17.50620
2024-02-09,17.48390
2024-02-12,17.42440
2024-02-13,17.37650
2024-02-14,17.16110
2024-02-15,17.17930
2024-02-16,17.31770
2024-02-20,17.35510
2024-02-21,17.41490
2024-02-22,17.44580
2024-02-23,17.35180
2024-02-26,17.41300
2024-02-27,17.37190
2024-02-28,17.40840
2024-02-29,17.40190
2024-03-01,17.44960
2024-03-04,17.73750
2024-03-05,18.00470
2024-03-06,18.00030
2024-03-07,18.32480
2024-03-11,18.48840
2024-03-12,18.39640
2024-03-13,18.26820
2024-03-14,18.37400
2024-03-15,18.37170
2024-03-18,18.28380
2024-03-19,18.33440
2024-03-20,18.33190
2024-03-21,18.67660
2024-03-22,18.41430
2024-03-26,18.51690
2024-03-27,18.56460
2024-03-28,18.67690
2024-03-31,18.67660
2024-04-02,19.32100
2024-04-03,19.43830
2024-04-04,19.57910
2024-04-05,19.50080
2024-04-08,19.79870
2024-04-10,20.02150
2024-04-12,20.38890
2024-04-15,20.22010
2024-04-16,20.46440
2024-04-18,20.55460
2024-04-19,20.64740
2024-04-22,20.85970
2024-04-23,20.12730
2024-04-24,20.13230
2024-04-25,20.06640
2024-04-26,20.17590
2024-04-29,20.32010
2024-04-30,20.15170
2024-05-02,20.04770
2024-05-03,20.00750
2024-05-06,20.09860
2024-05-07,20.09450
2024-05-08,19.97150
2024-05-09,20.08950
2024-05-10,20.45250
2024-05-13,20.23620
2024-05-14,20.17310
2024-05-15,20.39440
2024-05-16,20.56590
2024-05-17,20.51570
2024-05-21,20.66410
2024-05-22,20.69410
2024-05-24,20.15780
2024-05-27,20.20250
2024-05-28,20.18110
2024-05-29,20.27710
2024-05-30,20.17270
2024-05-31,20.23640
2024-06-03,20.00060
2024-06-04,20.03290
2024-06-05,20.11240
2024-06-06,20.28740
2024-06-07,20.14750
2024-06-10,19.87490
2024-06-11,19.97990
2024-06-12,20.05540
2024-06-13,19.95830
2024-06-14,20.07570
2024-06-18,19.98570
2024-06-19,20.02330
2024-06-20,20.12500
2024-06-21,20.32860
2024-06-24,20.04160
2024-06-25,20.03900
2024-06-26,20.06140
2024-06-27,19.89400
2024-06-28,20.16450
2024-07-01,19.97730
2024-07-02,20.05270
2024-07-03,20.12460
2024-07-04,20.28590
2024-07-05,20.38980
2024-07-08,20.39080
2024-07-09,20.27160
2024-07-10,20.38240
2024-07-11,20.44050
2024-07-12,20.56910
2024-07-15,20.57670
2024-07-16,20.65260
2024-07-18,20.84590
2024-07-19,20.55820
2024-07-22,20.59630
2024-07-23,19.98620
2024-07-24,19.95020
2024-07-25,19.53820
2024-07-26,19.81450
2024-07-29,20.09230
2024-07-30,19.93030
2024-07-31,19.60990
2024-08-01,19.50990
2024-08-02,19.72680
2024-08-05,19.43780
2024-08-06,19.36000
2024-08-07,19.26620
2024-08-08,19.27340
2024-08-09,19.49600
2024-08-12,19.56860
2024-08-13,19.66590
2024-08-14,19.65940
2024-08-16,19.65810
2024-08-19,19.96390
2024-08-20,20.03320
2024-08-21,19.99280
2024-08-22,19.98840
2024-08-23,19.92250
2024-08-26,20.09760
2024-08-27,19.96650
2024-08-28,19.97790
2024-08-29,20.02380
2024-08-30,20.06970
2024-09-02,19.94980
2024-09-03,19.98060
2024-09-04,19.78900
2024-09-05,20.09600
2024-09-06,20.06910
2024-09-09,19.96010
2024-09-10,19.97410
2024-09-11,20.11140
2024-09-12,20.08770
2024-09-13,20.41970
2024-09-16,20.63280
2024-09-17,20.45850
2024-09-19,20.40120
2024-09-20,20.57100
2024-09-23,20.76130
2024-09-24,20.85950
2024-09-25,20.96690
2024-09-26,21.15250
2024-09-27,21.02670
2024-09-30,21.18560
2024-10-01,21.08960
2024-10-03,21.15540
2024-10-04,21.24290
2024-10-07,21.19680
2024-10-08,21.02580
2024-10-09,20.78880
2024-10-10,20.84520
2024-10-11,21.07490
2024-10-14,21.19250
2024-10-15,21.10830
2024-10-16,21.22820
2024-10-17,21.32260
2024-10-18,21.57130
2024-10-21,21.75870
2024-10-22,21.76640
2024-10-23,21.91070
2024-10-24,21.81830
2024-10-25,21.58230
2024-10-28,21.77670
2024-10-29,21.99520
2024-10-30,22.35390
2024-10-31,22.14680
2024-11-04,21.79530
2024-11-05,21.78110
2024-11-06,21.73960
2024-11-07,21.27670
2024-11-08,21.42840
2024-11-11,21.34040
2024-11-12,20.79000
2024-11-13,20.89280
2024-11-14,20.46950
2024-11-18,20.89470
2024-11-19,21.12140
2024-11-21,21.38690
2024-11-22,21.66000
2024-11-25,21.34400
2024-11-26,20.99650
2024-11-27,21.24960
2024-11-28,21.20870
2024-11-29,21.25630
2024-12-02,21.14480
2024-12-03,21.26250
2024-12-04,21.20370
2024-12-05,21.22010
2024-12-06,21.19250
2024-12-09,21.26670
2024-12-10,21.37440
2024-12-11,21.60020
2024-12-12,21.69900
2024-12-13,21.38690
2024-12-16,21.34640
2024-12-17,21.21870
2024-12-18,21.25150
2024-12-19,21.03430
2024-12-20,20.87830
2024-12-23,21.11610
2024-12-24,21.06780
2024-12-26,21.11490
2024-12-27,21.24370
