Date,NAV
2006-04-03,32.06000
2006-04-04,32.26000
2006-04-05,32.61000
2006-04-07,32.53000
2006-04-10,32.76000
2006-04-12,32.18000
2006-04-13,31.68000
2006-04-17,32.01000
2006-04-18,32.63000
2006-04-19,32.66000
2006-04-20,32.89000
2006-04-21,33.03000
2006-04-24,33.28000
2006-04-25,32.93000
2006-04-26,33.23000
2006-04-27,33.35000
2006-04-28,33.27000
2006-05-02,33.68000
2006-05-03,33.77000
2006-05-04,33.92000
2006-05-05,33.82000
2006-05-08,33.95000
2006-05-09,34.18000
2006-05-10,34.25000
2006-05-11,33.88000
2006-05-12,33.53000
2006-05-15,32.77000
2006-05-16,32.58000
2006-05-17,33.22000
2006-05-18,31.71000
2006-05-19,30.79000
2006-05-22,29.76000
2006-05-23,30.46000
2006-05-24,30.22000
2006-05-25,30.14000
2006-05-26,30.59000
2006-05-29,30.76000
2006-05-30,30.72000
2006-05-31,30.03000
2006-06-01,29.43000
2006-06-02,29.71000
2006-06-05,29.31000
2006-06-06,28.67000
2006-06-07,27.85000
2006-06-08,26.44000
2006-06-09,27.48000
2006-06-12,27.08000
2006-06-13,26.07000
2006-06-14,25.65000
2006-06-15,26.71000
2006-06-16,27.42000
2006-06-19,27.81000
2006-06-20,27.86000
2006-06-21,28.34000
2006-06-22,28.73000
2006-06-23,28.85000
2006-06-26,28.13000
2006-06-27,28.04000
2006-06-28,27.95000
2006-06-29,28.05000
2006-06-30,28.77000
2006-07-03,28.82000
2006-07-04,28.70000
2006-07-05,28.98000
2006-07-06,28.90000
2006-07-07,28.47000
2006-07-10,28.71000
2006-07-11,28.77000
2006-07-12,29.18000
2006-07-13,29.16000
2006-07-14,28.91000
2006-07-17,28.43000
2006-07-18,28.23000
2006-07-19,27.70000
2006-07-20,28.07000
2006-07-21,27.52000
2006-07-24,27.60000
2006-07-25,27.91000
2006-07-26,28.30000
2006-07-27,28.50000
2006-07-28,28.58000
2006-07-31,28.68000
2006-08-01,28.68000
2006-08-02,29.04000
2006-08-03,29.15000
2006-08-04,29.05000
2006-08-07,29.04000
2006-08-08,29.28000
2006-08-09,29.58000
2006-08-10,29.76000
2006-08-11,29.93000
2006-08-14,30.20000
2006-08-16,30.33000
2006-08-17,30.29000
2006-08-18,30.43000
2006-08-21,30.54000
2006-08-22,30.54000
2006-08-23,30.37000
2006-08-24,30.57000
2006-08-25,30.74000
2006-08-28,30.87000
2006-08-29,30.97000
2006-08-30,30.86000
2006-08-31,30.67000
2006-09-01,30.81000
2006-09-04,31.05000
2006-09-05,31.12000
2006-09-06,31.30000
2006-09-07,31.20000
2006-09-08,31.35000
2006-09-11,30.68000
2006-09-12,30.80000
2006-09-13,31.24000
2006-09-14,31.38000
2006-09-15,31.38000
2006-09-18,31.42000
2006-09-19,31.15000
2006-09-20,31.19000
2006-09-21,31.50000
2006-09-22,31.48000
2006-09-25,31.37000
2006-09-26,31.53000
2006-09-27,31.53000
2006-09-28,31.69000
2006-09-29,31.87000
2006-10-03,31.88000
2006-10-04,31.75000
2006-10-05,32.11000
2006-10-06,32.29000
2006-10-09,32.48000
2006-10-10,32.42000
2006-10-11,32.39000
2006-10-12,32.63000
2006-10-13,32.79000
2006-10-16,32.90000
2006-10-17,32.83000
2006-10-18,32.89000
2006-10-19,32.83000
2006-10-20,32.86000
2006-10-23,32.84000
2006-10-26,32.97000
2006-10-27,33.30000
2006-10-30,33.32000
2006-10-31,33.18000
2006-11-01,33.50000
2006-11-02,33.62000
2006-11-03,33.80000
2006-11-06,33.97000
2006-11-07,34.04000
2006-11-08,33.99000
2006-11-09,34.19000
2006-11-10,34.34000
2006-11-13,34.65000
2006-11-14,34.51000
2006-11-15,34.55000
2006-11-16,34.52000
2006-11-17,34.20000
2006-11-20,34.30000
2006-11-21,34.69000
2006-11-22,34.91000
2006-11-23,35.11000
2006-11-24,35.30000
2006-11-27,35.32000
2006-11-28,35.18000
2006-11-29,35.40000
2006-11-30,35.57000
