Date,NAV
2021-09-23,10.03050
2021-09-24,10.00710
2021-09-26,10.01030
2021-09-27,10.01890
2021-09-28,10.02900
2021-09-29,10.02130
2021-09-30,10.02970
2021-10-01,10.03530
2021-10-03,10.03850
2021-10-04,10.02880
2021-10-05,10.01070
2021-10-06,10.00320
2021-10-07,10.00090
2021-10-08,9.99540
2021-10-10,9.99870
2021-10-11,10.00140
2021-10-12,10.00430
2021-10-13,10.01860
2021-10-14,10.02760
2021-10-15,10.02930
2021-10-17,10.03250
2021-10-18,10.02660
2021-10-19,10.02830
2021-10-20,10.02340
2021-10-21,10.01470
2021-10-22,10.01250
2021-10-24,10.01580
2021-10-25,10.02040
2021-10-26,10.02720
2021-10-27,10.01510
2021-10-28,10.01460
2021-10-29,10.00270
2021-10-31,10.00430
2021-11-01,10.01240
2021-11-02,10.01940
2021-11-03,10.01700
2021-11-04,10.01860
2021-11-05,10.02030
2021-11-07,10.02360
2021-11-08,10.03540
2021-11-09,10.04900
2021-11-10,10.04680
2021-11-11,10.04290
2021-11-12,10.04620
2021-11-14,10.04950
2021-11-15,10.05340
2021-11-16,10.05220
2021-11-17,10.06760
2021-11-18,10.06340
2021-11-19,10.06510
2021-11-21,10.06840
2021-11-22,10.06880
2021-11-23,10.06740
2021-11-24,10.07550
2021-11-25,10.08500
2021-11-26,10.09040
2021-11-28,10.09370
2021-11-29,10.08980
2021-11-30,10.09260
2021-12-01,10.09330
2021-12-02,10.09270
2021-12-03,10.08970
2021-12-05,10.09300
2021-12-06,10.09700
2021-12-07,10.09770
2021-12-08,10.11210
2021-12-09,10.12010
2021-12-10,10.11340
2021-12-12,10.11670
2021-12-13,10.12160
2021-12-14,10.12440
2021-12-15,10.12900
2021-12-16,10.12250
2021-12-17,10.12990
2021-12-19,10.13320
2021-12-20,10.11630
2021-12-21,10.09990
2021-12-22,10.08480
2021-12-23,10.07860
2021-12-24,10.09130
2021-12-26,10.09460
2021-12-27,10.09590
2021-12-28,10.08310
2021-12-29,10.07840
2021-12-30,10.09670
2021-12-31,10.10930
2022-01-02,10.11270
2022-01-03,10.09990
2022-01-04,10.08300
2022-01-05,10.07740
2022-01-06,10.06320
2022-01-07,10.04740
2022-01-09,10.05080
2022-01-10,10.04000
2022-01-11,10.04720
2022-01-12,10.05420
2022-01-13,10.06090
2022-01-14,10.06710
2022-01-16,10.07050
2022-01-17,10.05370
2022-01-18,10.06030
2022-01-19,10.06130
2022-01-20,10.06390
2022-01-21,10.06510
2022-01-23,10.06860
2022-01-24,10.07580
2022-01-25,10.07320
2022-01-26,10.07490
2022-01-27,10.06090
2022-01-28,10.05610
2022-01-30,10.05780
2022-01-31,10.08520
2022-02-01,10.05180
2022-02-02,10.03720
2022-02-03,10.02550
2022-02-04,10.02690
2022-02-06,10.03040
2022-02-07,10.03220
2022-02-08,10.06400
2022-02-09,10.06960
2022-02-10,10.12730
2022-02-11,10.14650
2022-02-13,10.14990
2022-02-14,10.15320
2022-02-15,10.16200
2022-02-16,10.15700
2022-02-17,10.16150
2022-02-18,10.15880
2022-02-20,10.16220
2022-02-21,10.15890
2022-02-22,10.13280
2022-02-23,10.13220
2022-02-24,10.13400
2022-02-25,10.14230
2022-02-27,10.14570
2022-02-28,10.16110
2022-03-01,10.16280
2022-03-02,10.15360
2022-03-03,10.13930
2022-03-04,10.14480
2022-03-06,10.14820
2022-03-07,10.12850
2022-03-08,10.13150
2022-03-09,10.13060
2022-03-10,10.13540
2022-03-11,10.11820
2022-03-13,10.12160
2022-03-14,10.13050
2022-03-15,10.13790
2022-03-16,10.13930
2022-03-17,10.14500
2022-03-18,10.14670
2022-03-20,10.15010
2022-03-21,10.14260
2022-03-22,10.14500
2022-03-23,10.14270
2022-03-24,10.14880
2022-03-25,10.16290
2022-03-27,10.16630
2022-03-28,10.15910
2022-03-29,10.16370
2022-03-30,10.18270
2022-03-31,10.19860
2022-04-01,10.20030
2022-04-03,10.20380
2022-04-04,10.19700
2022-04-05,10.21660
2022-04-06,10.20490
2022-04-07,10.19780
2022-04-08,10.11750
2022-04-10,10.12100
2022-04-11,10.10420
2022-04-12,10.06920
2022-04-13,10.03840
2022-04-14,10.04020
2022-04-15,10.04210
2022-04-17,10.04570
2022-04-18,10.05680
2022-04-19,10.04960
2022-04-20,10.06380
2022-04-21,10.04110
2022-04-22,10.03570
2022-04-24,10.03940
2022-04-25,10.06830
2022-04-26,10.04790
2022-04-27,10.05610
2022-04-28,10.03390
2022-04-29,10.02600
2022-05-01,10.02970
2022-05-02,10.03500
2022-05-03,10.03690
2022-05-04,9.89650
2022-05-05,9.86760
2022-05-06,9.83940
2022-05-08,9.84330
2022-05-09,9.84390
2022-05-10,9.88510
2022-05-11,9.90070
2022-05-12,9.90520
2022-05-13,9.89660
2022-05-15,9.90040
2022-05-16,9.90240
2022-05-17,9.90100
2022-05-18,9.89890
2022-05-19,9.90640
2022-05-20,9.89640
2022-05-22,9.90030
2022-05-23,9.91010
2022-05-24,9.91810
2022-05-25,9.93050
2022-05-26,9.93410
2022-05-27,9.92510
2022-05-29,9.92900
2022-05-30,9.91690
2022-05-31,9.89350
2022-06-01,9.89740
2022-06-02,9.88530
2022-06-03,9.87970
2022-06-05,9.88370
2022-06-06,9.86880
2022-06-07,9.84670
2022-06-08,9.87050
2022-06-09,9.87460
2022-06-10,9.86570
2022-06-12,9.86970
2022-06-13,9.85110
2022-06-14,9.85530
2022-06-15,9.86290
2022-06-16,9.87250
2022-06-17,9.88330
2022-06-19,9.88730
2022-06-20,9.90720
2022-06-21,9.91590
2022-06-22,9.92810
2022-06-23,9.93170
2022-06-24,9.93780
2022-06-26,9.94170
2022-06-27,9.94380
2022-06-28,9.93810
2022-06-29,9.94480
2022-06-30,9.95600
2022-07-01,9.96370
2022-07-03,9.96770
2022-07-04,9.98320
2022-07-05,9.99050
2022-07-06,10.01140
2022-07-07,10.00950
2022-07-08,10.00120
2022-07-10,10.00520
2022-07-11,9.99870
2022-07-12,10.00400
2022-07-13,10.02360
2022-07-14,10.01850
2022-07-15,10.01360
2022-07-17,10.01750
2022-07-18,10.02350
2022-07-19,10.02750
2022-07-20,10.02880
2022-07-21,10.03020
2022-07-22,10.03520
2022-07-24,10.03920
2022-07-25,10.05290
2022-07-26,10.05330
2022-07-27,10.05770
2022-07-28,10.06670
2022-07-29,10.08790
2022-07-31,10.08990
2022-08-01,10.11290
2022-08-02,10.11750
2022-08-03,10.11770
2022-08-04,10.12660
2022-08-05,10.10670
2022-08-07,10.11060
2022-08-08,10.10400
2022-08-09,10.10590
2022-08-10,10.12250
2022-08-11,10.13940
2022-08-12,10.14120
2022-08-15,10.14700
2022-08-16,10.14890
2022-08-17,10.17720
2022-08-18,10.16330
2022-08-19,10.15540
2022-08-21,10.15930
2022-08-22,10.16130
2022-08-23,10.16050
2022-08-24,10.17060
2022-08-25,10.16830
2022-08-26,10.18950
2022-08-28,10.19340
2022-08-29,10.18010
2022-08-30,10.17960
2022-08-31,10.18160
2022-09-01,10.18550
2022-09-02,10.18830
2022-09-04,10.19220
2022-09-05,10.19380
2022-09-06,10.19510
2022-09-07,10.19300
2022-09-08,10.19300
2022-09-09,10.20230
2022-09-11,10.20620
2022-09-12,10.20430
2022-09-13,10.21000
2022-09-14,10.19710
2022-09-15,10.16280
2022-09-16,10.13890
2022-09-18,10.14290
2022-09-19,10.12050
2022-09-20,10.12180
2022-09-21,10.13540
2022-09-22,10.11760
2022-09-23,10.09870
2022-09-24,10.10080
2022-09-25,10.10280
2022-09-26,10.08690
2022-09-27,10.09680
2022-09-28,10.09190
2022-09-29,10.10160
2022-09-30,10.12290
2022-10-02,10.12690
2022-10-03,10.11860
2022-10-04,10.14670
2022-10-05,10.14870
2022-10-06,10.13490
2022-10-07,10.12160
2022-10-09,10.12560
2022-10-10,10.09890
2022-10-11,10.10610
2022-10-12,10.10860
2022-10-13,10.11660
2022-10-14,10.11790
2022-10-16,10.12200
2022-10-17,10.14770
2022-10-18,10.15630
2022-10-19,10.15810
2022-10-20,10.15260
2022-10-21,10.14590
2022-10-23,10.14990
2022-10-24,10.15200
2022-10-25,10.14610
2022-10-26,10.14810
2022-10-27,10.18090
2022-10-28,10.16910
2022-10-30,10.17110
2022-10-31,10.16820
2022-11-01,10.16460
2022-11-02,10.17110
2022-11-03,10.16680
2022-11-04,10.16690
2022-11-06,10.17100
2022-11-07,10.16950
2022-11-08,10.17150
2022-11-09,10.18170
2022-11-10,10.20680
2022-11-11,10.23660
2022-11-13,10.24060
2022-11-14,10.23940
2022-11-15,10.24660
2022-11-16,10.25080
2022-11-17,10.25540
2022-11-18,10.25470
2022-11-20,10.25870
2022-11-21,10.25830
2022-11-22,10.26060
2022-11-23,10.26120
2022-11-24,10.27290
2022-11-25,10.27160
2022-11-27,10.27560
2022-11-28,10.28870
2022-11-29,10.28140
2022-11-30,10.28480
2022-12-01,10.30430
2022-12-02,10.31190
2022-12-04,10.31590
2022-12-05,10.31460
